x,y,ca
2.9919431886606156,0.0075978731245938125,0
6.064282439220276,5.432566229497712,0
3.498568517172172,1.171946649988032,0
5.87859052571155,1.7315728051882437,0
1.4931828359509516,8.21485243587685,0
7.697828886681133,1.7842833903721171,0
6.704210781910107,2.5268620625587728,0
4.749307247226794,1.5245476626903778,0
7.277362218581952,5.869505896322595,0
9.090543273447993,0.692211776990953,0
4.4686639491592395,4.353025559090772,0
9.768688047466767,1.5318400116931308,0
6.6046377599091795,4.232783252217279,0
6.959831630862207,7.915089523507766,0
1.7251971414422256,4.992636828067408,0
1.7868775427158141,0.686084223195448,0
0.4290250974356711,4.716125555694459,0
5.4183483128326095,0.30788778342003664,0
9.982244974824734,7.913248986397964,0
9.356392142570689,3.200202530589117,0
8.195048653498484,2.8194863122968146,1
7.152000881056464,6.858655866817822,1
7.372543869908819,3.3811239059671614,1
7.935901366685093,0.46581814956193973,1
1.8462060487730012,7.346927487580632,1
0.11049386290660501,6.859627955229914,1
8.852034709401027,2.0989215611810663,1
5.1541646747035585,7.653731490724292,1
5.786519526659927,8.343202948001837,1
2.1442329391704944,3.166601090071169,1
0.7815697249450468,5.741463149616502,1
2.857859348747668,4.947236739125377,1
2.10374350313318,9.859996123507655,1
8.644681873433552,5.827487554782756,1
4.554876014981597,6.8288762377503875,1
4.2658185885624045,8.076562722220112,1
6.704704115450132,9.97041838950264,1
3.562677498432026,9.975340138332033,1
3.921233868704242,2.831239175199794,1
2.833987578117185,6.579224209056298,1
0.4434436763519447,3.050323601021149,2
8.73915266556128,9.405858319690278,2
9.944890326439678,4.90733173094096,2
9.353416916396222,4.202471633457658,2
7.080802920775634,0.06967278043843605,2
3.0634777801357433,3.44467525520645,2
9.899795788108172,5.851636793343817,2
1.1512300679190277,4.121253714425891,2
8.118810754695547,7.334631072959041,2
4.642494924635895,8.920766286416912,2
0.2671720381602818,1.289189959683702,2
7.731971222132248,4.312809938338052,2
7.731278692549681,9.851737817189408,2
5.3472967092614,2.8113748659274043,2
6.588028849377628,9.05223786777061,2
6.556078456692343,0.9102572831606345,2
0.757618687426166,9.253777746825653,2
5.148436313568295,9.853634144759866,2
1.2140211835328412,1.415227371736239,2
8.522366793719545,4.887885913574453,2
9.039520913317165,8.300160842733343,3
9.94309753518124,2.4679988281619982,3
5.681298096888225,4.033708905575735,3
9.948937912866464,9.575168707171624,3
1.5464494589823368,6.35639535230552,3
9.952851412771773,0.19502005324964378,3
9.155462495803636,7.311555166575282,3
5.994905474297351,6.557145754596246,3
3.567668954997898,7.2374125395602995,3
1.6067679377413526,2.371952904014675,3
5.0528779913207265,5.556137115974081,3
2.8747446905044978,8.932810390310497,3
4.109243985667305,0.0021497969455839816,3
2.7545315023753423,1.8759684988030838,3
2.753074944116344,7.95652224050037,3
0.9163284840975767,0.22272115481438526,3
4.112615998968888,5.522718415642416,3
2.1082290117323494,4.15517778239019,3
7.825407484793012,8.89344109476076,3
0.6304355700503961,7.807188882977568,3
