x,y,ca
9.428208729948768,9.57005060807757,0
4.654157665999014,9.909337642570295,0
0.8162749408878278,9.808217740546677,0
6.278504485085048,9.233499472154909,0
4.788740952723986,6.085259830574465,0
8.156115241970236,7.9253754351132075,0
8.620416975228974,3.140875814279231,0
9.773260276474423,8.687239594418564,0
2.7837395122869992,6.97143365796174,0
6.780255560622315,4.617491632758164,0
1.8410414439009632,0.3084628077926391,0
0.046789626913012916,9.124826744627418,0
9.930685674780854,1.1879675337599067,0
2.6938988918080113,5.874814961373938,0
7.49473205471739,6.757083066510048,0
8.748826853193327,6.692705935756462,0
6.036646906160535,5.637652043110083,0
3.061959179320322,0.3556015109058185,0
4.896652610051756,7.034237565036387,0
1.0278470096643284,7.588828509540114,0
7.715056265903064,0.4522738307856795,1
6.540663619210152,0.10438262476065549,1
7.731199162943167,2.1822560396293293,1
3.149716728774985,2.7303081032165304,1
9.664952144810222,5.202811768609969,1
6.740234187762315,1.8438668003331604,1
0.6791265248394924,5.955047273419501,1
8.367752497098097,4.328163691921375,1
2.8722669242383905,1.6751808284207033,1
3.9413276467592375,0.027668278593635742,1
2.162096372674361,3.519440468788174,1
8.725733799472351,1.995430054035651,1
9.650010156479688,2.13126502395854,1
0.05710608700193465,1.8883891736464977,1
0.1327733429723824,7.006611453014124,1
3.81209748304304,7.18565069967741,1
0.8299713229140966,2.7563426342359922,1
6.942850839364574,2.7813159013321567,1
4.416003320776785,1.1325941479769406,1
0.6115169303898864,4.947267198629627,1
0.2573434126746952,8.220895041398574,2
5.583888130636135,4.214467532165891,2
1.0646801178140906,8.71769827346233,2
4.65229513720823,8.152936966802356,2
5.387468111460059,1.9011277540560414,2
6.97530966300908,3.712452965525575,2
2.3535143057966006,9.751263718525067,2
9.574863773699189,4.276782987168239,2
9.594749322249418,6.276000780769362,2
6.652256300563719,6.327940287171641,2
3.6166434945744843,5.865600358619247,2
9.253553732417826,7.559169692857022,2
7.543266486680793,5.433884791912337,2
6.052967424127253,3.094885241515677,2
5.077863091917048,9.072376753292664,2
3.021169828936855,4.346862324578253,2
3.5418488224530167,8.218956536769207,2
8.935557152074164,0.8130983463731958,2
2.525960613281367,7.963600764816515,2
7.165141928969767,7.77039705594961,2
4.058696630104767,3.356728626492867,3
7.703806675742332,9.923183104212233,3
8.48322546403436,5.251377175868152,3
5.0589967110064,3.3501994726697184,3
5.843077250257183,8.260872979903601,3
4.223392467174471,2.124693101150639,3
1.7173117006762566,2.303574371601785,3
5.799998276861741,6.748373468341354,3
1.1039551731388877,3.9839670930084936,3
9.981052227317662,3.22899550451349,3
8.762908462403852,8.855200472312042,3
1.791173420028254,6.862735586196061,3
1.8039183964453058,5.561724254548339,3
0.5524243427627096,0.5539330944028616,3
3.495042439611333,9.199741429814022,3
1.5524719095440884,1.2165163109925343,3
4.313497123917482,5.102067502858847,3
7.235734357045713,8.68890189377371,3
5.12080011385816,0.3061765249823256,3
6.1544802472033915,0.9977191626516901,3
