x,y,ca
2.2088714158616405,9.50101090665075,0
3.0384052303862386,6.325837800875004,0
4.73943848794942,4.109882796698199,0
5.6229666452596945,8.52678671789823,0
8.470867529919936,9.702324178206265,0
1.0799635332672217,0.18163560979775184,0
5.841932448772098,3.9453503401413546,0
9.706427059551546,5.481181255871849,0
4.355067758530781,2.309657671391285,0
0.36701492906850597,3.726261004536955,0
6.464981644061679,5.124018188933549,0
5.4949127161609175,7.4204420831221345,0
6.5930930186358445,8.081206387838167,0
3.254274123945031,1.4296415452221813,0
0.2657507646972461,0.6900165199208539,0
3.0661547921802246,7.652191484626443,0
2.051510236273305,1.8292292786012303,0
1.2060578166766251,8.399363504877257,0
7.393569938064132,5.05190702606631,0
1.7966095615371347,0.8218842592498635,0
1.1886322280712203,4.297233732015131,1
0.9128856642799035,1.7048498800686172,1
9.179386389512059,0.142690918034874,1
9.460295083054538,2.265239524170414,1
7.3030977199627465,0.46231180534523575,1
5.274556929783524,1.391855947800567,1
0.013810519590345849,7.872268102675961,1
8.263519952582705,0.359933859629093,1
7.892085117409933,1.2643338896523004,1
0.6076275666869602,7.16955856763799,1
1.0886047804867265,2.9443071010842417,1
5.260912759617886,5.721473905721552,1
8.917226594847328,1.0318378892373399,1
4.1930053492251655,1.261351565635753,1
5.281269424092855,2.3896678581566984,1
6.599820685210418,1.4391097425888364,1
2.54887884817228,8.50748984771151,1
1.7312073036237758,6.157701200139865,1
7.242167552318094,3.98254245706623,1
3.117862530470823,4.16720326883106,1
2.008810163275167,3.3080817736261787,2
4.597730238747111,8.236559599147231,2
5.951144851571527,6.360012870706659,2
3.979105839025446,6.028050241043125,2
3.8160983338510115,3.05982411131144,2
9.278665080140067,3.2788243287396277,2
4.107723547020598,5.061173280072958,2
2.7417384971350818,2.7319607852920793,2
3.0070932450168826,0.311075119075953,2
0.43405703825909203,8.98669718255492,2
4.863675685517819,9.222428334101604,2
9.964428282741938,6.469127599891513,2
6.220012757208179,2.327047407873187,2
9.20945448348202,7.13937152337552,2
4.5319927511788425,6.9657422921621235,2
6.4841515766956945,7.14408329504014,2
4.346972806717323,0.20877965421190892,2
8.290013416451881,3.170553084074181,2
6.180698573718244,0.17730071734149244,2
8.0878684143838,8.477799358224654,2
0.443481258564853,5.5462844368533935,3
7.768410406586234,6.153757918060338,3
8.868408341962391,6.264315398939069,3
2.5740107647397217,4.930534957444168,3
9.692730088890036,8.277753326276516,3
3.7264200986145375,9.358565475052606,3
9.90885037334494,1.0407670173639665,3
9.308885384405087,4.388962744536409,3
6.821103878218395,3.100685699091079,3
8.124710540659688,7.22625146832174,3
9.631292176758453,9.374968890744274,3
1.5223489746023424,5.259123779398,3
7.349333236698583,9.468052091002132,3
8.261518558474078,4.544639577803318,3
5.569347328606543,4.848707173445321,3
6.168484515696042,9.514138204839236,3
5.232444949945918,0.46829450356348085,3
7.643038893415703,2.2586564127750117,3
0.14737959122793298,2.401278064487423,3
2.0688984248865845,7.276202653292551,3
