x,y,ca
0.2290482218584432,7.526732358987116,0
1.9841243255071261,3.91614075543213,0
2.723850275976707,2.06930678813176,0
2.776203439264864,9.258621311583084,0
4.617461333736234,0.2564958087169682,0
8.868504528842227,7.87878629918933,0
6.177687328775216,5.381729698076809,0
3.86058702140257,8.986763437805834,0
0.6003668392596859,0.6655971257881113,0
9.422029016948434,5.096068070610665,0
1.7843342116856067,1.2829112158435285,0
3.2724727762481405,3.5545429446468635,0
7.014859139599637,4.9291804160511035,0
4.908350869809846,8.846430856733928,0
0.03831513099839179,3.082702161473815,0
6.858406681515278,1.8981498073880765,0
9.992854782399611,0.24478329981607896,0
3.927361865476625,5.413838892979619,0
9.111067531043405,3.009961569668419,0
7.950291816342347,9.10346158734408,0
7.631465527915209,2.5954597247539573,1
9.72620989255864,8.863543230268611,1
0.281411704695288,8.597672112804496,1
5.607146638427812,9.51472137755705,1
5.33131522672465,7.774660220449685,1
1.1603653784785637,3.5037126685719655,1
0.17985721923323233,4.438919186413101,1
3.818376362559732,7.6569781464888464,1
7.916818089904287,5.724633836108808,1
2.1720287709505044,7.242971966811761,1
3.5663802866167598,1.1688229248883062,1
6.909073225266852,7.132167938233228,1
1.1393345611472991,7.26436240945752,1
1.8218842177694543,9.873794665645061,1
4.025072377699018,2.8362696646643344,1
9.746449271228311,6.3284509562614115,1
1.4884617609994315,5.19895588792374,1
4.749257684331284,9.961387958094592,1
3.6125459113199963,9.877984312111428,1
8.23356187142103,3.387128806616473,1
2.1189136131351294,8.249356213490966,2
0.4872994936853996,5.803513535441781,2
3.6757375585883905,6.460388324771348,2
6.915562460980696,3.750183583945839,2
6.370822616353901,8.021150409838175,2
0.4172784562789963,2.1272790655689016,2
9.203085069331214,9.726887282989034,2
3.497479703911358,4.504926522662032,2
2.538348551843103,0.447260538549321,2
5.0467477684019055,5.30441355446803,2
6.5795790529048785,9.055941274108426,2
1.579471532916386,2.54240553990351,2
4.740408258170916,1.8872729440671558,2
8.534078697571294,6.767434420556159,2
8.278298986628798,1.8490619872683418,2
7.297557832860308,0.9180063257755913,2
7.821605960204699,7.482108648590247,2
6.328065622757884,6.370046250314632,2
9.949416614889813,3.9089979328580773,2
5.823315398602479,1.3471457332948205,2
9.15322291598624,1.5333439091771388,3
5.151363231825154,6.779760254331179,3
3.5563772798013065,0.08267416597929467,3
9.080021056776987,0.016978592350147204,3
8.466779437719431,0.7593116616658435,3
7.352686763674794,8.374836083795033,3
2.4142634784954504,6.208071185884332,3
5.507800340594303,2.850040582374625,3
5.992402793303304,0.0126115897664556,3
1.619637956183874,0.27778876202944874,3
5.038472256383568,4.099434245365301,3
8.798985814133742,4.163422660147674,3
6.93717267163148,0.04094832043061368,3
7.769627418183282,4.347127146999145,3
6.169153192582153,4.312854179503748,3
9.840212042381745,7.2769163894671225,3
6.974617506572108,9.976909733016935,3
2.446513471839806,5.006036417862409,3
0.9283582550844819,9.563968578348135,3
3.0578450363804026,8.3782400570942,3
