x,y,ca
6.661153257679372,6.618720804426966,0
9.333046455151559,0.05481463213559756,0
1.3078867199155486,0.1180090890199248,0
3.0146353016161984,2.0413259159868424,0
9.245470722556792,9.31685039948025,0
4.902185697953365,6.065241411165717,0
9.555732995814957,7.154785554988617,0
4.932896917952859,5.126109708049949,0
7.902255918198827,3.119489289517558,0
1.8126616285336834,4.50673437395264,0
5.951968703707442,5.496993646329395,0
0.9487051621278213,5.364622991268866,0
8.456327478512446,8.592178708753984,0
3.752538112979373,4.775024594676305,0
9.594725591646796,6.056861879914861,0
5.231393507958344,7.588348926508307,0
2.272090241896281,6.657232642113033,0
0.17440558572561415,6.05324589950898,0
3.663711561775937,6.1784659440270975,0
3.8824930054417566,9.730917981584115,0
9.335345194446349,3.363122747911988,1
0.11625548849381107,9.24414721354996,1
1.6848340435614282,1.6803853920132827,1
6.735795847669617,7.569855423805762,1
2.4649952389222753,0.1822253457163332,1
5.6893715380081185,1.4096914201865385,1
4.730274491529837,2.3343450524122193,1
5.06446901005815,9.522043480772808,1
8.049250905862204,9.481902043433053,1
9.290228616808454,2.3557557297408134,1
4.235597111320231,7.054118119078312,1
0.4345478387336203,3.6615770707199653,1
8.530499215742735,6.072964681135829,1
2.573024054677971,7.91520176891216,1
0.4084879644893056,0.6203401209073757,1
0.05194699120080393,4.864203098840657,1
3.658770845266141,3.2819615368359014,1
0.37829670594137965,7.251010634015051,1
9.958956689588579,5.19025333120999,1
3.9406859885498435,8.39838742145712,1
0.9401601467892942,2.776538246045981,2
1.0180272901152299,9.498133723987733,2
4.5773537152644055,3.479547427709414,2
3.469821449105029,7.5832178556525145,2
2.7121727067724857,8.955110380449737,2
5.723595251030433,8.789876291626742,2
4.706252800368158,0.4449934216308836,2
6.363507343229362,4.565196701318072,2
7.514654365712632,5.912593026645782,2
6.75344607800462,1.5048752857881895,2
2.977449182875096,9.976408231686023,2
8.769773851431045,5.180277895776431,2
0.07288743548187343,2.1442615161464587,2
9.365962496204993,8.25559478347435,2
7.378739180994802,4.82908049946242,2
0.37268503182281343,8.171356488502813,2
1.0655794381587496,6.398626651556835,2
2.0720094724955356,9.632303927672833,2
2.557970577773073,1.1395793546692825,2
8.048885875453983,7.274054490115888,2
4.091711311708453,1.641175379366807,3
5.836455098215945,3.7768515326384806,3
9.24487262446272,1.232001104888308,3
2.0370795799198023,2.824233899063871,3
2.9945651311337422,5.39558756107548,3
8.146617316824715,1.4036892032168584,3
6.505267507293518,9.520548755509688,3
3.5035572711940617,0.3731116701518953,3
6.810458421808086,2.469044992046734,3
8.356657805628036,0.09120058653165519,3
5.825487320539245,2.608414051058303,3
6.94913466493044,3.584056523867237,3
7.514685825754249,0.6209740804987713,3
1.8662099974930435,5.803960161329184,3
6.040244932390987,0.026251737284119447,3
1.4320044922605686,7.780767096340447,3
1.6137183279317764,8.77076644682207,3
8.186997340133107,4.352756174917334,3
2.386186130622268,3.7317790825261308,3
1.4240174191489365,3.669686101876332,3
