x,y,ca
7.4814245004857804,9.98716088457627,0
5.851488757302939,8.852509937694382,0
3.8385309373599363,2.321560175202996,0
7.4080232597156455,7.1047271049382195,0
0.266836086377233,6.044804137817538,0
9.61103000462655,8.674419746749205,0
9.924981941737954,5.840912606573871,0
3.1431627788278016,8.903833946111169,0
0.05980878692376723,0.07458445927993995,0
2.0873016974528187,2.121732666095496,0
9.69136393473603,7.589360909917924,0
3.100545964391493,4.009636355243932,0
9.776819569187909,2.880786839073541,0
0.730952972183831,3.7534162791059678,0
4.707764927137756,4.864414842662025,0
8.409615367930297,6.137614069066956,0
4.407249773876031,8.718805662814187,0
5.482326221961085,6.008268879269849,0
3.4202349141663237,7.624599663179389,0
7.124261763815115,9.080872412330008,0
9.383074008069372,6.674568298138418,1
3.749703031375166,5.1396537723242535,1
0.8846089919658517,0.743203359644556,1
1.4325082946823184,5.680733646422488,1
4.255977064055127,6.954519467884195,1
3.935888433546044,9.645767633025997,1
0.006244559833445518,7.786331505126303,1
8.454830723156643,7.238611133067358,1
2.089014193929234,3.856780837638224,1
6.732899101064127,3.4334565177968495,1
2.0124579950114234,7.831040061040339,1
1.7164981344140358,3.004580039791154,1
1.7107986541002604,1.218930109769246,1
1.8926348661786767,9.717726105064173,1
4.7062060753882715,3.120660366691645,1
5.044054566112013,9.998432712253937,1
8.395615065266108,0.8326366124876576,1
6.09198464094821,6.891873645605385,1
5.595039557102441,2.822730503630619,1
7.772538374463832,8.22554805388272,1
1.179832736204145,4.7119590147320585,2
4.772535749058887,1.4411236317214464,2
9.028992249484588,2.1670870159383337,2
2.438034149825471,5.2625531366083935,2
5.162368431919518,0.5415864296964108,2
9.315357543431107,4.584116833810385,2
1.3147898058059115,8.951769739292214,2
6.651134417590079,8.098007006810523,2
6.826173751547076,0.38840892198763893,2
9.112289669072828,9.903815019973791,2
7.735970318601934,4.1216246491525474,2
0.004262622625050172,1.0615143723358627,2
4.476952205650533,6.035905542209016,2
5.366613173691439,7.558968317026379,2
0.9319338593286153,7.073181571495754,2
0.048542640289585076,5.051211387330379,2
4.207699837263623,4.017835020547734,2
0.5333597121199423,9.531604843074033,2
8.51519864756631,2.952098288819391,2
8.1364009976682,9.225064557694651,2
6.449150816254285,9.823508724919096,3
1.8880920201499545,6.643095938245258,3
3.794081023513147,0.8768494613815592,3
6.801211757545432,2.364882373313129,3
2.8182303675669758,0.7814397746252739,3
6.646277713493396,6.105912340031903,3
0.5323164856624627,2.421434798250141,3
8.819086748157616,8.113909233759216,3
5.691096001188823,1.5713038822400334,3
6.417532455134448,4.55817301065559,3
9.966168487891366,3.917113370867696,3
3.0100783454439033,1.902328106673766,3
9.408360730528008,0.8240875449516327,3
1.8454495903455568,0.2979405028482498,3
5.780440676669456,3.7831654406758006,3
7.874279022648872,5.0517151530309885,3
9.833100247262102,1.6752258976099441,3
3.0686333234602334,6.5830983137450625,3
6.768820921796824,1.3287101500877165,3
2.8595142597039063,2.869514861239943,3
