x,y,ca
6.6216376367651035,2.7534960101126638,0
3.6775654193170624,9.04684762586579,0
0.28440644468610693,9.884489335601755,0
5.510837317793477,2.7540674071977445,0
2.6649851224317413,2.2883915602385874,0
7.087860756281503,8.039351825786714,0
1.6832574688642135,4.776730839595691,0
2.1170598216122802,7.662970174735691,0
3.0688509358778795,6.510152427217166,0
0.04868057787898214,1.7373426850660039,0
1.3602854328870932,2.7217699456727913,0
0.736116317375763,4.989408772333018,0
9.364179077337681,2.174015815084304,0
1.4438326509865307,5.759402728835229,0
8.956240212468977,9.967822265600933,0
0.4938725657561631,8.308365148177852,0
7.986930157946052,0.6680655856389189,0
9.776348242437573,5.169913264621424,0
5.562613687438953,4.57433731538491,0
2.181449541624545,0.06598416590987488,0
6.565468582960016,6.3103512470646,1
6.058993884924554,5.5267756325306365,1
7.905356357218668,8.644129826724422,1
1.2568775706314628,9.092506361135829,1
5.176115893540156,9.678793078601064,1
5.236677352923499,6.364615029527177,1
0.26517737149597886,2.8450297086194163,1
7.975591255110269,9.900851123051664,1
9.498919319908362,6.306117074111389,1
9.973144427560591,9.92447852326435,1
7.591229799888303,5.0755913101636345,1
9.969541423051108,8.784073890993591,1
7.27945211546217,2.054289367703076,1
8.593646460165631,6.792294998632516,1
5.244372495010255,1.2002479087010516,1
4.7651802819870355,2.0604422107162343,1
4.086875345278815,6.657197280299283,1
7.9730251635246505,7.637995644181425,1
4.1523572653944125,1.349807038346368,1
7.155333727738483,7.08291382583629,1
8.130407786256534,1.5856660764431838,2
8.503494727911795,4.891437304779564,2
0.939593414662133,3.888763820453663,2
7.736065012983081,3.8867165288643686,2
3.8921619762821953,0.07827547739128736,2
1.1692525789603923,1.7624302863652859,2
0.5029848877420167,0.048225271469142725,2
2.1010284999788436,6.709889776526222,2
8.78553381997902,0.05854336965974338,2
3.5110060294184406,4.0490039535459506,2
4.872720847016887,5.509585401090553,2
0.03101785720140149,6.109129048789374,2
6.8460300556679075,9.432924632943237,2
6.8086855073890975,4.571753158469261,2
3.6589505609520105,8.094564670180667,2
6.16170643498357,8.651552421963245,2
4.59980947624714,4.326571433836004,2
3.813403049509021,3.027912696594505,2
9.500570531351991,0.9533980200822563,2
2.5167754972605296,5.692837925114303,2
4.72753718838579,7.9180891295133415,3
1.8223752500024044,1.045498148508713,3
9.385871531693038,8.028796306066315,3
6.288584023575473,0.26572067521939635,3
9.291363294067002,3.733172626931478,3
7.811142414757767,6.077157973550662,3
0.7313086536990239,6.939449000651852,3
2.938803520050924,0.6402752813231,3
4.762435052879607,3.399960561922261,3
2.615795601608009,8.53553738721659,3
7.999681011750768,2.787248960470281,3
6.084656057763563,3.614603409759007,3
6.650732432862636,1.1555885133329633,3
5.866055885399509,7.253453650795261,3
3.616090037032645,5.00550764917057,3
6.073767744486588,1.886026769405914,3
2.2208284520151462,3.9402569739725464,3
7.193743985038639,0.0510323559564374,3
9.007002189909178,8.966480477231046,3
5.301654588740715,0.07591998487546736,3
