x,y,ca
5.519474934572177,7.268529469165871,0
9.506792869695287,4.117909189044227,0
3.680988685208251,0.08552593933023056,0
0.31406087850000497,4.165834960867516,0
9.106670974807905,2.7330352414727135,0
9.478664652216032,5.050879836955311,0
3.034673171560139,3.265814437782058,0
7.705208153313948,0.4008888649444582,0
8.873600457686894,0.7757520875009183,0
5.902292541216876,2.463111732922293,0
1.0351803796007175,9.905817761459542,0
2.4755629974522453,2.3150127620158734,0
8.529518432690045,4.38951583533431,0
7.126884456036945,5.797560404400068,0
4.167425856497704,1.6918515492495279,0
3.468642094403988,2.3902677363711193,0
8.409707897126829,5.525872715818057,0
1.626696351736717,0.008302038967545666,0
5.079292944225218,0.9134331235529065,0
6.211740887810934,8.78859518022021,0
0.27448527754499763,5.164771036602359,1
3.842290324390169,6.259960458322391,1
4.162309039197538,3.493983969180764,1
4.788549060819433,6.613772907522062,1
2.3570474703519593,6.268508577919337,1
3.908426000442587,7.873526877170425,1
4.824372180897363,2.3868870402393534,1
8.944663099893457,1.8204926317218848,1
1.8683433432276924,4.585053816139746,1
9.816559504961436,0.9868396475088462,1
6.731996323305172,0.3730750353168664,1
2.378837409246601,7.45223171024846,1
1.0733253233015474,1.6065929047518086,1
0.07598599127128147,7.536243084244355,1
3.2342299358852706,7.031912206703543,1
9.246807576420457,8.534097796140669,1
9.629384209335653,9.424121778826692,1
3.3728435837869086,0.9879709386834457,1
8.290689794607314,3.215277997050518,1
0.683781631246611,2.681279147314389,1
0.24061502709583316,9.226531640605284,2
7.383442986553282,4.793901985998112,2
1.2320473869352542,7.391219229198162,2
8.431050838200038,7.3034564903152415,2
4.098442340562589,9.239659577265707,2
5.134532496463403,9.401322313497268,2
6.1971668954503425,6.026300532374811,2
7.752304874588138,1.320851171992241,2
4.787016249291194,8.54291705342571,2
9.974062430874769,7.504139372646818,2
5.822184499613983,0.18856215680619182,2
6.776166888435408,7.641397493764816,2
2.319102889767001,9.085421976248615,2
0.8919541308634663,5.903757491719035,2
2.7952541023004183,9.876373114046233,2
0.04281464867602991,1.6325166039968044,2
0.14014315611521166,6.438372241870261,2
7.35205313112513,2.9293895479635017,2
3.1341361536967867,8.4523656363393,2
9.99410993250129,1.9421542291267497,2
4.713377026870431,0.012857314761825112,3
2.071489081066981,1.3451231404523463,3
9.994107806298203,3.1136156721605497,3
2.9623239850302605,4.208362390458873,3
3.6949779041841087,5.197619939599054,3
7.905260840218257,9.595601072891554,3
7.572429766829333,6.8495126984618935,3
6.381723678016611,3.3009779820600436,3
6.831869318389763,9.624732623665405,3
6.568594370071212,1.711395623011874,3
7.241285597937189,8.435912280669866,3
5.13382338321723,3.4304307816503,3
6.144443018375564,4.678699832368468,3
2.5769569574373214,0.2675500883555788,3
0.6630020530175721,0.5526147434037468,3
8.823186384714528,9.907322907551421,3
4.940312145981107,5.029863483025411,3
0.8590697734470408,8.310536860467854,3
1.4462721635160534,3.6109639086708745,3
9.559169280873913,5.975595287309174,3
