x,y,ca
1.4285073805973374,9.49687456456122,0
5.840677067195301,9.398030273462423,0
9.84714722940987,9.804305526855808,0
3.6107909790026382,5.484444694248007,0
9.657825966892498,3.5782944457396026,0
0.4688145006369139,9.073884692179957,0
8.722678626008333,3.8154172964959656,0
8.362875436864865,2.8038609263317302,0
8.976300520701573,2.1002583566302926,0
2.6640769304006438,1.0567721897216034,0
0.13743497542165684,6.002126134881838,0
7.602657301627699,3.9892756664843283,0
9.618465043879953,6.918569621298347,0
2.179754935412685,7.409389183533674,0
4.588827392925741,9.775244696563494,0
5.892544683681831,2.1073813498503595,0
9.257366610099316,8.095718977406484,0
2.8501372773270184,3.8843842025546564,0
7.382866746584639,5.004414078364941,0
5.857822155620912,0.998454949777978,0
2.193849908215423,0.03896734209928954,1
9.328927465276903,5.6965959582267285,1
4.07093573889904,6.441637936438239,1
4.617019455260543,3.78749187050413,1
3.360059209276744,0.34506143802531275,1
7.782102091857214,2.063546112995699,1
5.845101094078932,3.358993811348973,1
7.930080464155761,9.377764208688802,1
1.033970125287413,2.294550255083583,1
0.9967257493395948,4.745153392265039,1
5.137107482791418,5.325377337909918,1
6.088962645458645,0.03255138699718674,1
4.307730034570013,2.8716482198760893,1
9.745231129443498,0.8271326215648938,1
4.098154807471774,4.615684410232603,1
0.22139894871126464,3.289077694562845,1
0.0751936039470078,0.42773234732925414,1
4.36913829835416,1.4442506787719382,1
7.922815674730433,0.36407018535084157,1
0.45737472082436736,8.015707721370527,1
1.1246114267222835,0.4595435723734571,2
4.530118280375042,0.32766145249316986,2
1.8612764158804116,3.642984192189752,2
3.564237813433669,2.155085449402687,2
1.2589762407628902,7.184521045314864,2
1.5264659952072441,1.3755068637800973,2
6.114450296393652,6.889394698573484,2
3.103076870515031,8.56684598212193,2
7.70587014410433,6.406512150093395,2
0.5958035569384625,1.2172700020979708,2
3.2063989354518423,7.467736703476454,2
7.915019088643614,8.280339974456064,2
6.8306166319905355,7.506136567268459,2
5.519613953680199,6.186485336376263,2
7.060857009325971,8.710964381157144,2
4.964592556020644,7.642482397829903,2
4.131049799954775,8.929697478539946,2
0.0527728888190106,7.153615671828362,2
7.0226538337870785,0.057652091583974996,2
8.235805497365815,7.173349330567763,2
8.415311704721079,5.476201033195879,3
2.581345600677265,5.424518836632375,3
9.769661953532982,4.70272072833913,3
2.4510653296352585,2.4550182351893075,3
2.966151752144504,9.807100640819279,3
6.866364953937291,6.025816164237311,3
7.203061686769464,0.9696683905181269,3
9.969455932446014,1.9121686817368404,3
2.770654891953372,6.573343492713834,3
8.848741689655263,9.115128655404357,3
8.411199435122068,1.1924501055401369,3
6.698567460521066,9.993769919379769,3
5.904242653713998,8.423506109839542,3
6.829158586247212,2.122893001764787,3
0.003926861483150912,1.9286075981799884,3
7.231086420811742,2.977087166019216,3
6.050576239303873,4.645094991351344,3
8.950218316703898,0.06177614331204251,3
2.003082902046703,8.336631343056345,3
1.6775715498693975,5.720543980488116,3
