x,y,ca
0.3313267689873223,7.109510766680837,0
0.203020177945563,6.114144959110835,0
8.195287709879649,5.416353941867705,0
2.546740687857686,8.770082029737871,0
6.6195773768975945,5.689686952944008,0
7.388348028455517,9.559688977845143,0
2.8669029692906793,4.328934593419324,0
2.8813214276895756,7.085002662349833,0
1.5342781005759194,4.504898302431352,0
6.1109087929672725,0.20419777887998403,0
6.351558634387552,8.176707645800551,0
8.547405364519415,1.338968830321566,0
7.928895696371798,8.712013775093034,0
3.727044610983692,6.5070120252875245,0
5.23729242440649,8.855019837778329,0
5.550250922868923,3.6518880847792006,0
2.0345092685784394,5.46296691822412,0
5.301953430329013,7.716426603185196,0
7.5341498368795765,7.346697118963982,0
0.13305539507815728,3.1056403446881635,0
5.640755356184037,6.046426064932529,1
2.1916453841996444,7.85605224888518,1
5.622628668463849,4.7742046500596915,1
9.770287091501316,1.5083777194577264,1
9.021567463505844,6.09845459902594,1
3.990830764264414,3.346902736128699,1
9.37380562867996,8.57230467086417,1
6.460638299748363,3.4645361349139097,1
6.081791607704469,9.232621587404477,1
9.243272748325982,2.5715272525069013,1
8.677262639268864,0.22191035208637366,1
4.18637935027337,8.165767888459273,1
7.3169972676607475,1.0070525902464533,1
9.872024076374013,3.785493874781247,1
3.218068159951472,2.8452544509570776,1
6.6491604982563715,4.516248339208914,1
0.3039060305962795,1.812287549841478,1
4.353190989259408,5.590843110100657,1
2.882359268405119,1.8667075798104114,1
9.935806509454661,9.907991398042377,1
3.583027639919492,0.4852918437236239,2
7.25350543301766,1.9512349901329955,2
9.237994231125226,7.094378008035041,2
9.95866933340587,0.5831162658502389,2
2.3725261056770597,0.3172395884123114,2
4.317381770120521,9.907755721610297,2
4.741671842751255,4.473195302803182,2
8.280075111281942,2.6432724128184315,2
0.07240249429288403,0.14607035894261433,2
0.8924109457623096,1.0012195679308558,2
5.194078673110316,0.0024665727678723215,2
4.457488735859204,7.076082209997948,2
4.199780090275291,2.29391967920375,2
6.493349950554221,2.525018834764217,2
3.8005662475889403,4.347061853725114,2
7.436977066408262,3.037318804453384,2
0.8486021749468464,5.195260249308065,2
2.3709205734014365,3.2762560846727014,2
7.950749216180906,6.382709132342438,2
0.17801293443197497,4.453255948382877,2
7.067913456823293,0.11036682404465814,3
8.43790091395063,7.641587937746956,3
2.9901040399886605,5.3251923969634,3
8.716137427215893,9.634317707826712,3
1.8302993246552197,1.196611139940466,3
1.077839468829106,0.09547625337902543,3
4.505627508852631,1.3925244800613026,3
1.1506782498137802,3.509144039087688,3
5.345390966461663,9.853642191801375,3
5.588603637316728,1.410959506446351,3
5.112857182189835,2.708780819266276,3
1.493283954049083,8.821597498898331,3
1.6125758179534864,2.6744395194465636,3
1.5015282913806143,6.656257705310722,3
3.260610911636207,9.516748947128914,3
1.0489754280258026,7.914326849740133,3
7.482883723590966,4.027957920816297,3
6.264454361469486,7.099217548184134,3
9.446572832032231,5.188938289862826,3
8.630783930663288,4.194464261617683,3
