x,y,ca
4.045920218637217,8.466845795505833,0
0.6670421896887179,6.762490012481357,0
0.5312974065292076,0.08923313271852762,0
5.3295563154570855,3.461263230757669,0
6.312739690622566,4.303360459995697,0
6.846581311106546,1.1285762649729498,0
8.448259017670992,1.2378565987709726,0
2.177478708511343,3.9800806264466595,0
3.0095491994350954,2.1619400083981386,0
2.5434034516981674,0.6213377503573252,0
3.4451943896436923,0.041959474984661016,0
3.2822593050315767,1.2418151346766193,0
0.10167095731914688,3.963633433308776,0
3.120333053414359,8.634024431092596,0
6.804769527844485,3.051198556855952,0
9.921237545742613,6.905707110600315,0
9.645365728870722,0.34117183571842014,0
3.996521864153868,2.149685676672719,0
8.889463378878737,7.251319582442014,0
0.07065063850625775,9.579157224272006,0
1.4101673508782584,3.442878239849824,1
4.119589480967972,4.172937818073935,1
4.203745792075617,1.2189855968747023,1
0.634932236480926,1.165678137665343,1
3.4369060164450946,4.853524421445696,1
2.6001497008195007,6.459144339259746,1
5.184759378051969,7.476426637686716,1
5.689862241541953,9.891022156490287,1
9.05585840432361,4.1314686788208475,1
6.4290299863648155,7.144812003835167,1
0.6614191894965235,2.737876637182148,1
4.832895370767376,2.5639426132881242,1
1.5403953119509461,0.7370153608592862,1
1.6737282505160869,6.999239267028389,1
2.6312530066069018,3.0984649538183398,1
7.905145826699041,7.65008424460931,1
9.894019463528922,8.04925696505991,1
6.3188252139789585,8.173111826673827,1
0.19292528620144683,7.574126389517218,1
7.845794982349621,5.269710121623533,1
1.2724012111114524,4.394219981332804,2
3.6113611058542405,6.271355277686997,2
7.916915919230059,8.610806063516081,2
5.850900106847364,5.782753509434244,2
0.48862544377031,5.758662701309167,2
0.4148326475310604,8.570884459206512,2
5.416205534334048,0.48502346812475383,2
9.960008256438377,1.7496702926027476,2
6.19897929120471,9.115879903748732,2
7.178296647329722,9.167339437327117,2
1.6074723122212573,5.944913190082729,2
3.622857413847443,2.9980131656128526,2
4.4466273983581,6.844904293973337,2
9.82873603122361,4.735599947206194,2
5.264146843201948,8.402161224129433,2
1.9886865728097396,1.8933847628296603,2
4.802853424354028,4.996921777322639,2
7.340130171550768,2.1484628756434807,2
5.6199706924124735,1.9873066365363505,2
3.23476373171748,7.22863848259017,2
7.684890017431405,6.718121097166787,3
1.1189819943988484,7.912385587633386,3
8.553535390058208,6.266784825702609,3
8.812427971468384,2.9346514287537007,3
9.901183978846628,9.73477856482468,3
2.8001357614525206,9.507358720891535,3
2.5072944361200684,5.0450168311818615,3
7.752052470404923,4.317827119934279,3
1.4943061939220743,9.555500419609743,3
7.8375319219289965,3.0329380425845303,3
4.512864310044554,9.814530162651316,3
9.132369520942236,8.579160356471611,3
6.949349907739955,5.925214982234065,3
7.9374679887749515,0.013918057193239297,3
8.518531830338372,9.34739682150981,3
9.476024444221194,5.75736262225293,3
2.1175234007173667,8.369311164124618,3
4.464822759088037,0.03465398758058014,3
6.647225499977322,9.936696580977227,3
9.704909133193656,3.331391295427344,3
