x,y,ca
7.937705742958546,6.845838917973313,0
5.235036481714904,9.922953147766602,0
0.29258401811192103,5.1386262733015515,0
4.139785445314404,7.356100686939424,0
7.202400500245445,5.162075189200099,0
0.15777307409147978,6.2235462380347855,0
8.901501744188392,6.195058335442837,0
7.633374508183808,9.960683787193874,0
4.363147297909115,0.321087992563162,0
1.049513578479115,3.0795687757933408,0
9.88651398457533,6.4533132873081005,0
9.67639932859726,8.52751721062351,0
9.245451884714686,7.533661319206826,0
1.3703654007400004,4.299859507080895,0
2.109241433392071,2.290865414970543,0
6.858983337245926,4.285240800891566,0
1.536274368893619,0.4099907490217695,0
3.967933161370613,5.8606233239172205,0
1.3746625390410376,7.854165050076382,0
0.30300480751289777,2.2671087430599526,0
9.572896092644157,2.400561730494948,1
3.161087959015048,8.206991747519442,1
1.523598496099002,1.5260848126809607,1
8.113610073226482,1.1607689641589751,1
3.25671318741963,9.625945527567362,1
5.339148723869938,7.354984851480014,1
3.91793526439246,1.3844139157190716,1
2.7421934506927075,5.142169368677167,1
4.250767839816445,9.636662937261107,1
0.5921142923582119,0.22612633026934403,1
9.086844348563458,1.5982838041627923,1
9.788390328860322,5.305270318465696,1
2.783681895607737,6.113328931566648,1
4.058242832659634,2.3807860581221347,1
4.956694348776652,2.7012168785207775,1
8.617517539203886,0.0459027059713315,1
8.986425006749862,3.3738668126668743,1
6.706593532962427,0.4346815087666167,1
6.306715953782547,6.894955717588101,1
9.077586437656304,4.434711788627351,1
1.2539170136901456,6.416167142301207,2
7.124268424454775,6.403446423099824,2
0.11368966249808252,3.393194226577233,2
2.9239812127764417,0.8830393592817742,2
0.15542857435761182,7.247044964374419,2
0.22463435313349914,8.215493658098978,2
6.30284535476637,2.9300051560017737,2
6.378539919858686,9.932098073229675,2
9.664596622316902,9.940816134474055,2
3.587571302669359,4.769843113561406,2
1.8175543841357484,9.507703340228435,2
0.962005854556831,9.161166346656566,2
0.20120640215391591,1.1757534168691717,2
6.997602098930067,7.9239770687650415,2
8.153644947170438,8.000041268996648,2
5.30939958853142,6.057542562117389,2
8.315647134808824,5.179542607742085,2
6.274602722178374,5.800178504286822,2
2.2727853920551375,8.608143705796797,2
1.3133969807883161,5.325594279096363,2
9.343929272141919,0.7068853852062364,3
2.482794298495987,7.16808667068381,3
8.569799315766964,9.797143356049961,3
7.22006709614933,9.075355922478476,3
4.652639073794281,4.598460050231884,3
2.466480348921246,4.078367553918304,3
5.962868041341891,8.671955217783061,3
7.982894990982853,3.604172345866511,3
3.3369775955026952,3.437218706368687,3
0.16748620982141446,9.695543359204283,3
8.001163291197031,2.360792469610467,3
5.485348465669091,1.8145212382786913,3
6.650722604527315,1.7487116179614204,3
5.89019802393224,4.46512841893277,3
7.6170140031844955,0.17373319304057253,3
4.348727313040251,8.298189989373341,3
5.086801489804233,3.7483486857029003,3
5.787672027334288,0.2898465113280222,3
3.0986885851272743,2.455057849693068,3
2.4371314455100372,0.08637615460593207,3
