x,y,ca
4.043849043750344,5.728651519386398,0
0.02753864379702997,3.36653335086321,0
5.349504030668857,6.721265666782071,0
0.5651625255887609,8.54884855851422,0
1.9588842980485601,9.263746840000975,0
2.8517398704687675,1.3228018080387232,0
6.501395715295333,8.898964506948305,0
3.9552033857023545,4.053266758202137,0
7.624831439108896,9.050911380576055,0
4.147667352707892,1.317420418808607,0
4.716901295447941,4.6849134745208385,0
9.968104426599885,8.223818793244785,0
5.753782323252784,5.249190371033176,0
7.8907131880837005,5.09732827835227,0
1.4005767006707137,3.030301841154425,0
0.5208572617782269,4.8941095441785905,0
6.635580184581293,5.616934461753841,0
5.997133545073606,1.0852382976760704,0
1.0022483527375405,6.234035344141587,0
6.082501915595852,9.822911681230995,0
9.115174782440546,5.796697894850973,1
2.361795798797674,4.720977742065791,1
2.753357647225207,8.747939980222647,1
9.753940815538677,6.49451096659533,1
0.8913825129130164,1.3469450481718501,1
8.787204202946526,4.809869193569917,1
5.926576000311671,0.02990652995656229,1
1.202019960972,4.149410418604271,1
3.417051727435406,0.3781816858224756,1
6.507409256224353,4.41795119688146,1
2.305380492914963,0.2772373171097311,1
4.3646375233987875,0.16054167777069117,1
8.13996624587696,0.1538770555715181,1
4.052407083848795,2.503302295035587,1
7.005361204394697,0.18564623808275457,1
2.327445296347707,2.986448381045525,1
0.31585536505967293,0.022056455960388906,1
5.068078449972054,1.3203881592898585,1
9.530359335757959,1.5994774177711244,1
7.9478175150954975,8.06915616631525,1
1.9344064017979763,7.9913516669364055,2
9.979324346844823,5.204153020031965,2
1.3703963164614554,0.029791418909012823,2
8.29347942956161,6.603193110381501,2
9.57846701805895,0.09575277718410868,2
9.89700955820303,9.143802935027784,2
7.536080747863577,1.1069528687551158,2
7.900117574921687,2.138664095156683,2
3.206576764898435,3.3630468365239863,2
5.492123474906304,3.8236642156764375,2
9.820216811478218,4.20480210160342,2
5.529030265517709,7.836001646596972,2
5.676374380723231,2.5226647735858494,2
8.93558314519353,9.993990871812768,2
7.493465428170344,7.082008378924758,2
3.060332186315435,5.358113436528008,2
8.296951025595373,3.6449984752555817,2
3.1458815190662808,2.200840917955354,2
6.627590102978751,2.2552410258756255,2
3.6685220481669094,9.684301459488267,2
2.6959216939818598,6.5257414286980815,3
9.209094655176797,7.297119576779531,3
7.447736083423253,4.204255725150633,3
8.972577079843399,9.02093561739461,3
1.2644691790033278,7.35903401502953,3
7.532830372000888,6.052441494537376,3
4.765227124757146,9.425786680905585,3
4.600972721140483,3.291203767045262,3
2.9672856199860957,7.805147196091439,3
1.901581886784019,1.9060218736878505,3
8.887196074344638,0.9011003490973246,3
7.1246497405075,3.224900280568889,3
6.67237302664677,7.82862294805653,3
1.9202511448379478,5.589054278074936,3
9.262330817920292,2.875739317000926,3
4.309322743761983,6.71738076667889,3
6.351616068159782,6.917644012500334,3
3.891459515727691,7.570783862315301,3
0.08069918977652657,7.267818020969311,3
0.823892051680261,2.310003509246058,3
