x,y,ca
4.587820499445721,0.9939175325450943,0
8.980089469995832,7.336339969382804,0
5.36380637558282,6.812494459856128,0
6.136347017791049,7.3177481542168845,0
5.9488326337658854,5.56734963885555,0
0.5746646532122627,4.986842927466356,0
2.273477272103703,6.2930460426121915,0
8.30547703958577,9.732330376640746,0
6.740201871149896,8.221761821496921,0
3.4228915823489277,4.688857736903574,0
5.817467803470585,8.533312864119333,0
8.7902676083231,6.302132082841305,0
2.941190201979742,9.994254707578136,0
7.177624501440483,0.613482434919506,0
2.180879780379629,4.793450677478971,0
0.3504554260282873,1.202419963541486,0
7.921779746756472,5.033907043907748,0
0.8060218773997772,6.202093868817992,0
7.894333229697311,1.6585247102858125,0
1.754319614601853,0.9392563948543375,0
0.03085964000845931,7.573124511619604,1
5.301581456491527,1.9428338979688518,1
9.215702281799633,0.992344006785419,1
4.520241897441491,7.316731502603461,1
7.830660944945306,6.272365245497017,1
2.4389911486382543,8.560752815381004,1
1.5284346555976809,5.470990264232444,1
9.156558184773854,8.938173097501526,1
4.971040383866474,2.909493165819997,1
4.358358670001517,4.3391693175810016,1
3.1559437238583046,0.5675217578640912,1
2.7745714622832596,2.247813720821408,1
8.656911559634906,3.749847666926369,1
1.66607478381472,2.4130417684914236,1
5.676719468706857,3.848800479641183,1
0.24094239119650823,0.17560210061361925,1
9.782521470829098,4.9243269803244445,1
0.02248277969322987,8.775511809352292,1
3.9121936704080182,3.101210882810041,1
3.6481851778515235,6.594036719404338,1
5.312937847794041,4.876746691931809,2
2.698792088953722,7.3699092902795655,2
6.503650609001388,4.830311826653176,2
4.1733955838963075,9.441559055610085,2
6.087552698635924,0.27094417567054396,2
0.7986201716675542,3.5563266469864256,2
3.080144798735059,5.589846632452702,2
6.602513238066393,1.820161549677966,2
2.980981451832966,3.8269409149958338,2
4.186954214368092,8.204628882696632,2
3.655054375150718,1.753253494955616,2
0.7467698834599603,2.1541203582460104,2
7.279758736997691,4.1637526873025035,2
1.4428196960917044,4.23615915719504,2
8.957224997103937,5.361170748317345,2
6.4642075347566,3.011920021212143,2
6.547083169732692,6.4439481454526035,2
4.582694647537776,0.05009657736924311,2
1.6033461839128287,0.005746470828080608,2
7.885235109946289,8.729967898144514,2
2.158429668208848,3.3640642348961043,3
0.020107481087346613,2.7849909356669738,3
1.6776668597456812,8.01772167653688,3
8.22803979243946,0.5486343547724912,3
9.797085647803844,8.248941427593756,3
9.095894916904815,2.6707146319036887,3
1.0171925807144553,9.011869590308487,3
9.7622125270498,6.6912520050149915,3
7.178232585497773,7.373426126115,3
7.739164348040146,2.9753907544673464,3
4.770224366297953,5.640844795556261,3
6.908481663112463,9.367531783884406,3
9.776499374708834,3.847591449889761,3
1.6568316193486279,9.997710743514354,3
1.6405990304635334,7.057652219600354,3
9.733970575746726,9.684198845541133,3
0.367022807219091,9.767092808224781,3
5.528285315240361,9.851931424022068,3
3.3483175892641786,9.027318837933915,3
9.251298558552826,0.057318435079611374,3
