x,y,ca
7.63108762199351,0.30148128559482784,0
1.0986711919577852,6.95663483435194,0
4.900984117094267,3.4039706329376385,0
9.464566627127908,6.011823117786138,0
0.090771159449345,3.831189052374676,0
4.293206577280483,6.551689526588886,0
8.670751038337428,0.18850335608749394,0
0.3115033912324907,6.392796333838149,0
4.266500873192405,8.503379195410693,0
5.484710669751867,0.5270486982653737,0
0.7454960394148554,3.0388173913101113,0
6.580154620129223,1.504056978897637,0
5.2805549864101975,6.542676621109729,0
6.0798971399497175,7.311045208043489,0
4.424235194505284,1.1831913252922026,0
6.673418817002166,3.705287052308111,0
3.5636806010779862,2.3901648554527775,0
9.862451966204834,2.0761984263893316,0
9.246180887928174,3.9645628605144996,0
5.402537425282091,1.4780395731608262,0
8.650711565311632,2.5436604489947494,1
3.1243557699592865,6.744951581764591,1
6.812951174554308,4.669957417959332,1
6.855109460866316,7.827017617399511,1
8.662986388409998,8.050996160418102,1
2.2192560752477366,0.38936952484535436,1
0.9227204911870432,0.8931501270364695,1
9.149754488719926,9.701674209589646,1
1.0635506768357352,4.197757298031341,1
2.1850579605029505,6.701211325011646,1
4.8453312129504695,4.329892882731418,1
2.345385509248437,7.678833345178336,1
6.370646597664699,9.722537930328581,1
2.6057548363511964,2.8365078512382915,1
2.8147901888244298,9.057931187733,1
9.964690392118307,0.28156116552909816,1
7.550841823263213,1.2646579053202107,1
1.6669535438074212,3.4521740891267685,1
6.918334697712918,2.476807203621475,1
2.086098755258366,1.7630737243808978,1
7.651660832232993,5.180888393273202,2
2.183802245458605,4.975304935081228,2
6.654951996860236,0.3752772062734362,2
6.584987883119293,5.947458888709295,2
5.83131767115591,4.5608708920193965,2
1.6895293381244394,9.88818313237821,2
1.506857575201678,6.054555159345762,2
0.03455983562265619,2.320925436642737,2
0.727787397174221,5.091218788823421,2
5.343426646703219,7.958094914223246,2
0.9162170107252929,2.034673738018067,2
3.0436551797258202,1.3282166398634425,2
9.136589452025962,1.116898530600924,2
5.335386693712902,5.411963067288284,2
3.0412323752002544,3.680153388521233,2
0.21595882930727905,9.539443549673242,2
8.791161656875943,4.919710606868717,2
5.833342160124809,2.8863620398551517,2
9.829501432201063,3.1300322389030706,2
0.013513114240661706,0.623780664229393,2
5.133603155561379,8.902146307627827,3
9.878350555116548,8.137122793350352,3
4.892687485264002,2.398182735786248,3
3.432565839012711,7.93355016271455,3
7.975128599724847,3.4184104941786497,3
6.049895528773349,8.693806384857,3
4.2220896783866495,5.416709269689905,3
4.701588535441141,9.769964888339018,3
3.6446829097861304,9.7421814990231,3
3.0756259712535203,5.271771255763249,3
9.657652733946646,6.915301316861057,3
3.998056476962496,3.8345276708829203,3
9.820712217507086,4.8748648083206385,3
7.836122425025469,7.464836464394994,3
8.741249718090753,7.117661716647294,3
3.7047279456523734,0.016870019473821996,3
1.174389998329816,8.571806011349771,3
0.5196099388751709,7.8613313483574405,3
4.521673117136041,7.508722460292054,3
8.078799276683151,6.392963399719113,3
