x,y,ca
6.108654134425667,7.630624253014244,0
4.320745662258137,9.7331149270733,0
0.9746511129788906,4.751918413569917,0
2.9439596958338026,1.6877443403994612,0
5.578539028343423,0.21110132186462294,0
9.281398127581033,7.652025107357932,0
0.1735745637678966,2.722330313250471,0
4.800091305454851,3.9281678309789947,0
7.364676723717467,1.5850881009779862,0
2.8099727801356713,7.030244818341533,0
9.048917939163182,5.101655232265006,0
6.87264710242047,5.213361951311923,0
2.2099590353385907,5.270571289335592,0
4.148132192762353,5.206245850982619,0
0.25908478875882957,8.221127370097001,0
9.96809558981907,9.64778613001896,0
8.360381726473173,3.225367934963435,0
1.2213306383925464,8.080181397886538,0
7.018061572499902,7.341192777971171,0
9.59557598230398,6.781885945622366,0
4.938440624938187,8.945405361266697,1
6.618111772910721,4.03369792464351,1
8.100950781928239,7.684436779724672,1
3.6030321013000703,3.9963263004479743,1
9.911092297020854,4.11408884846177,1
5.759178499686517,5.648448952357121,1
5.515755355624628,3.169072017399557,1
4.724626487134787,6.236175170738818,1
7.3262711928325945,2.874587596823023,1
7.524780688160357,6.242789698264468,1
0.41966398510288005,7.0818924478042735,1
2.8431970314792068,8.355059741137678,1
4.621423750863643,0.09092952740453497,1
1.1265738801250993,3.4310352897575394,1
0.1336443484142853,9.170759657754266,1
0.8469060194981345,9.766992920132145,1
1.7526605452903428,9.26463476332055,1
9.719910624540157,3.0296310195653824,1
5.391942099652538,9.933552026061045,1
4.04132699859987,7.033336991234847,1
5.222515310321263,4.896004892825562,2
5.0808167335443155,1.1631293921072672,2
9.503836249237603,2.03123967464475,2
7.959776103453918,5.229511806902922,2
8.830706286622389,6.173278328075616,2
9.463062260918301,0.8329069790545349,2
2.508380513846821,0.42924940353333185,2
2.9004154801302535,2.9051195358133075,2
9.892681702078614,5.686708419285434,2
2.4073626961408467,4.346289930999202,2
0.3517886847976395,0.21588914346941968,2
8.346570003655183,9.222888514651748,2
8.494115252934694,1.1501696400202808,2
2.9299676543809654,6.07283045303716,2
8.409220183441477,2.102518712187017,2
1.7889458461581056,7.149288993225147,2
6.182439168314974,1.5409386551466386,2
6.720501772212407,8.470392599642278,2
5.397799101851158,2.037408160698397,2
4.125525801442898,2.707550550638487,2
1.2937137711357107,0.6872655888321944,3
0.0529803882854164,4.935004271180925,3
4.082453804036593,0.9173200132250363,3
0.5710012783667446,1.7888155187911374,3
6.460690907772907,6.326627741680828,3
8.911394594518312,4.190848604215983,3
1.4665213560816368,5.857190353143642,3
6.41788195870116,2.436457797282733,3
0.023348976008055196,3.86613703472522,3
2.644329680078348,9.760119553653793,3
5.962168127926322,9.006077341656448,3
6.702692352113928,9.58886501015614,3
5.218156193720758,7.270967460964947,3
4.633648601871691,8.03189650775316,3
7.178139413225914,0.2855334883585079,3
0.3629185196406206,6.144639499475111,3
1.8512396545294374,2.0395832006538925,3
3.2243039210089117,4.868420512970829,3
7.829937086641424,4.2234030036832015,3
4.0314310448182065,8.758341975587692,3
