x,y,ca
8.65492763753601,0.044111055402683785,0
6.637791910503505,2.218901225919315,0
9.488973504010616,8.947177127656278,0
5.2009246546148695,4.8741819634123935,0
1.7562944008162242,3.473284319771216,0
3.6647232080582723,6.3457573201700885,0
2.412337165800084,0.9708662945774057,0
9.021845973523787,5.41873823947417,0
7.937365671762713,2.6143988876202773,0
8.702894274084361,7.77074455609526,0
7.95793679587192,3.7339909197000347,0
9.831711383400785,8.046229755961546,0
8.788193772596877,1.0942029108348799,0
0.08551351980790467,6.2053066771871155,0
2.9458517864409717,3.15577246710422,0
4.35819871132391,3.1872570958316353,0
3.8716146796798645,0.8855241894111103,0
7.0025882001386925,3.351705044307763,0
1.0583574766113513,4.995870040796111,0
9.966272486980843,0.1626777450478889,0
1.9316971372361316,9.704242137269063,1
7.538195433602816,9.983958145374682,1
0.7592658525714024,2.304499360057301,1
5.46411522081093,8.104363663990133,1
7.59836425259555,0.5600213789725424,1
5.360956365408698,3.830596642844754,1
6.09010732370371,5.958789719616059,1
9.998147580917955,9.7413559550217,1
4.140178870636885,2.105720804126543,1
9.760251108567328,6.300050530088009,1
4.894501892707056,5.848224961236677,1
6.489584513388337,8.369389261850126,1
0.10636784451313996,4.732033819826341,1
7.657115748166902,1.5655731757176918,1
4.053073324837709,4.207771449288349,1
7.71824105794713,9.02989077678082,1
3.43660479431014,8.646722625874226,1
8.571833309372494,9.987197444488302,1
0.7352066528075261,8.994643545475288,1
5.744027296974939,9.174306408455225,1
5.133127664729638,7.000050958175109,2
1.4228289732420925,1.090423319729199,2
1.8108858449661598,2.004220410504817,2
9.996293038604788,3.2018087463713636,2
4.4408900617513485,8.384534951082406,2
3.09091348991107,0.30262735925154305,2
0.8235401071420891,0.3594445196695202,2
7.972422491794921,7.140508790062842,2
6.0692009670515645,3.148610295231785,2
3.09375075707174,1.621573049125679,2
2.415113322208491,7.249336500413054,2
2.089974732453845,4.46629324391449,2
2.897874682117375,9.648125143467842,2
9.268265584292397,3.842278477861451,2
0.2689598970728617,1.1680408892593752,2
4.849525198961739,9.493191774838628,2
5.139689469192645,2.595158052273994,2
6.743713077838168,9.269739479076595,2
4.064435883082852,5.304403109392814,2
3.9435277508687854,9.657581550967915,2
9.050950471064283,6.9015734497670405,3
9.936271211602131,4.899600174076134,3
4.834038965640863,0.04532359440218614,3
6.310835977183658,4.952840877882239,3
6.946820577807787,4.278553799823744,3
6.087240631886783,0.5038048051056185,3
8.120993547633528,4.987477433801231,3
9.442612857942109,2.4468807437514655,3
6.535071947920165,6.795446840842384,3
5.362869280817249,1.6329357480431697,3
9.65600442926643,1.5197661784389673,3
8.084518420992456,6.174883873338482,3
7.158347621893379,7.716184881148077,3
7.163192091744786,5.984742778177338,3
3.53433847473158,7.544137423805793,3
2.4003752763421122,8.196588502775406,3
2.892269940364617,4.952639366240387,3
1.7571238130399494,0.2295572223040916,3
2.008827035617875,6.265818638760784,3
0.48128429835362774,3.86519715411065,3
