x,y,ca
6.062472777476728,1.2681841219351806,0
9.666858504610067,2.0314578322666295,0
7.500482938832743,1.617978046686521,0
1.2822166917094862,1.6272041977655642,0
0.3734913876650243,3.873822993878143,0
8.190836197740964,6.991470635448853,0
0.01014440882641443,4.9070741278971965,0
5.558020852247619,3.441273316993326,0
4.0881284241673805,0.03307721259369656,0
1.7565039551243988,0.20707175683952195,0
7.490715347221107,5.451048431929428,0
4.213630915118305,5.030244580377681,0
5.001725257325943,0.1564541629093903,0
0.9750392920994875,2.63277355553066,0
8.596644410690473,4.428981559699894,0
5.2768536979142295,6.397945491920758,0
3.2443094240424104,4.739945181895198,0
1.3716845157078423,5.457415479961169,0
7.595391539005642,8.247709925442084,0
6.370434135077668,5.939794348301106,0
5.4104783702132675,4.382048050991031,1
7.460517534358081,0.6883552633277001,1
8.692970250728044,1.3566074591338801,1
9.219073289242484,0.1479908072998226,1
6.424112681148386,9.149146715593124,1
3.3372907385549584,2.0511110165093323,1
9.494133540150486,3.8289396299635894,1
9.788596614903565,7.563174529175728,1
4.9184611041094755,1.0933145932794215,1
3.9105452204610063,0.9977378490032054,1
7.840588889458333,3.902069422061728,1
0.05409738918893514,1.1822142655642829,1
1.0094582325472963,9.408443859120954,1
9.933232759343532,8.950296472682606,1
3.1147749128917748,6.586087837143326,1
3.7174157643557066,2.988256690387624,1
5.455696208599882,7.698937743680823,1
0.28587310343511985,6.283137800007623,1
0.7776228074881654,0.11925771308190534,1
0.07600083968301519,2.9045072595994257,1
5.367007479706325,9.413607308218142,2
9.862882036173385,0.8111841119547905,2
3.2507753273925037,9.924332084762897,2
4.316162970376802,7.991120557005342,2
8.516135335311096,2.3329050601366417,2
2.1746943834644874,4.622899427005807,2
9.355601787387583,2.9128892860839026,2
2.797740780890421,3.6394350236439985,2
4.36484359587944,9.293057378266557,2
7.640283831647885,2.898502537444866,2
0.9830336350662805,4.5634358178215955,2
0.04984896766003921,9.443637980937345,2
1.1233390121025677,8.35171149029801,2
9.14732374140219,8.362016465961217,2
9.467127883186413,9.859149517264008,2
9.819489774117896,6.574801205324137,2
4.843455636531146,2.583110924922389,2
0.5516103952542917,7.261069178918478,2
3.1266886032364294,0.49364008284720295,2
6.6597273106026,7.9360010971167885,2
9.589413581956386,5.673138193659254,3
6.48861540772868,5.025385587900257,3
3.2240807297878464,8.323678392430443,3
7.825110527487271,9.45625418338703,3
8.629019474701026,5.683132439230713,3
5.10304781802222,5.472789943932265,3
1.9338323294847142,2.671616826501933,3
2.3942021231009343,1.0881428204130859,3
1.9347041678785142,9.83409323737162,3
2.5568902240953912,8.963745098914588,3
1.285025829842765,3.6458507202808246,3
4.161841598713245,6.2073203849143574,3
2.2736307758826904,7.015207948131065,3
6.937002490483505,4.192740023938665,3
4.478283554657583,3.840480630312655,3
2.6265702820866843,5.803621791130682,3
6.829490611096049,6.775245029376236,3
6.305118829127614,2.8612389006509797,3
9.93723697392256,4.815711621390056,3
6.115049412710433,0.18375136351811894,3
