x,y,ca
8.339048128048214,5.798874116178533,0
9.591659746086904,5.16120226655358,0
4.0346166895436015,9.3533047053256,0
7.2556992696750955,0.041430166524580425,0
7.96645052199138,0.6367966326093129,0
8.626344525106894,3.274658457238334,0
4.187323196904279,3.447440461481344,0
9.394929975945741,6.523259312818494,0
6.249181329649581,9.864340495476107,0
2.490647426458976,0.844602913029896,0
0.951029839236694,8.078851657330882,0
9.711625666324808,8.064483304420481,0
0.060391453092643044,5.680559792254505,0
2.293422055648744,8.099295884434815,0
3.974546368043674,2.1673675757819426,0
9.221007919073823,9.249650386046568,0
6.137938867145246,5.509342821084013,0
1.5557852787479454,5.601210037308897,0
5.60396903448445,7.194163126024021,0
5.007422907501953,5.873390399951898,0
4.319479558434384,4.4077865429669405,1
5.684840500344526,1.7930962220726905,1
4.082229717673469,5.329953963763451,1
4.768423616862224,1.6460421223304813,1
0.4165903259727816,3.5958368543883568,1
3.4479650115468803,0.07659720456573993,1
7.765072673745211,9.016930897731433,1
1.325680159232099,7.145715361985711,1
6.693548025759416,0.9441327902418633,1
5.986897817432402,0.2534842650203637,1
3.5824074707055926,1.1439958407630197,1
0.3734827695928928,9.007949297963513,1
4.847273582225526,2.6333450328652788,1
6.516664713926029,2.49911420393172,1
1.5237327755170316,2.7898941923585685,1
1.5814246344591734,0.16691449076443532,1
7.932531383949279,7.317998035358835,1
9.904204369107187,2.0597577805878067,1
4.086964364849594,7.87966076765526,1
9.505777855531827,0.6035576418704468,1
5.313540658186079,4.72846869127873,2
8.90724384980696,7.408907270175478,2
9.939423501354876,3.4850577688688005,2
2.145102841979169,6.422744202638015,2
3.119525584861889,8.863503598421403,2
7.54797724925809,3.9221337630330937,2
6.541256519136813,7.313371829751124,2
4.597652777967596,6.722487812321634,2
2.2972992931241185,1.7897040326602487,2
7.494927571904135,2.4147373397259875,2
1.4013444501190044,3.944864205485282,2
8.293842536902561,4.740600008822408,2
0.5551032254236042,6.473273382245458,2
3.081696583463326,2.4177218166648986,2
0.596793850342842,2.4374772528454547,2
1.0319269396080226,9.806688993729377,2
8.787630957598505,2.0032266081196592,2
3.583048026896929,6.634816190975338,2
2.634722509443629,5.462730362763496,2
6.062286380780063,3.5656237891147224,2
0.7601605065328196,1.3828406139870013,3
0.6077262108205012,0.11295334166988075,3
6.74180451433433,9.05616002708398,3
8.578979426736497,8.539378160324024,3
2.3497928041281586,3.8428926276725104,3
7.126579375444482,8.076989021924216,3
3.376323974609811,3.959070799101003,3
5.045728077583331,8.011471353362843,3
6.181768834745636,8.313061293459441,3
7.524958470629494,1.4603738602651455,3
1.9655899425694736,9.227946723306097,3
4.962152268611602,0.354802438709336,3
9.082404297266866,4.259747804838244,3
0.21541859349960157,7.4417599701846004,3
2.7979542213776174,9.997222360712732,3
0.7884654060158256,4.807894189023466,3
4.93578239628867,9.117121559966264,3
6.90703903962863,6.4444109520502755,3
6.29562333124616,4.508660522397709,3
7.096390472432477,5.07404383838754,3
