x,y,ca
5.16578951643573,3.9841201052123036,0
1.941927454399216,8.009698710753362,0
7.071865380741103,3.2414312132174485,0
1.9797359211884125,0.7400047817454152,0
5.341225262819188,0.5336706684538188,0
7.004944303579662,6.160361238548016,0
3.8568468326810477,4.021497917417578,0
1.192280336740093,1.4325607530926978,0
7.845773938522457,7.394497361003442,0
2.8778765139221623,7.792995377151275,0
5.714849057213064,2.905504507705043,0
1.7311315544678645,2.606056203687066,0
6.082777249978865,3.784778109595864,0
8.393394730398779,6.423496058045001,0
0.22128032628646044,1.7857958623827708,0
9.76769013929645,1.1029180100173916,0
7.3222064738486825,4.602765475483079,0
2.1131773024120064,6.926819816177233,0
9.011525416504643,2.7987458713466613,0
1.4080217918631692,5.981283333320558,0
9.982373602925497,6.275419910017112,1
8.44645760646212,1.7530158267009672,1
0.17483871786770866,5.926194043566529,1
3.0565952233677183,6.787087061839896,1
9.432600568527226,5.332994647685318,1
4.8033735143619705,1.3209242856100862,1
9.427325525156467,3.890522109401001,1
4.451880750902137,9.630777396706812,1
3.180207123214178,9.596613193003387,1
1.8629719611749946,9.358709782787663,1
3.9518382230670395,8.373096517756379,1
7.8546434268925855,8.358540841767816,1
9.272126088074348,9.461647621600738,1
2.8834178515767555,0.17519722575932012,1
2.9505719377305075,3.2998163783005205,1
9.514361753133674,8.457812547608041,1
6.7679951375713,7.2230949767256,1
0.41790946937808876,3.8908715318373224,1
8.413777608619567,0.650615553251618,1
0.5309606687220771,8.06661614334202,1
5.300951531184735,8.523004155454345,2
6.712845571086895,8.516569777186405,2
5.994773787815663,9.403702542574814,2
9.335806499785495,0.16269220352606478,2
4.715964696878856,7.805245465289549,2
3.383775321743221,5.481294405767056,2
6.4467898630383775,4.893055868268394,2
7.206597738242884,2.027327004904086,2
1.0225819681535389,4.83884743458319,2
3.841699726487989,0.5423643289977513,2
9.193374520394588,6.902476927014266,2
2.42994113387946,4.3314818766166985,2
7.700740119439776,0.011966354576668684,2
8.270698884451262,9.236695144033595,2
2.6923465623333382,2.3201881428896325,2
2.478239220833872,6.064293263613991,2
0.5689867445889328,9.04814541173198,2
9.911129334515142,7.534200910237566,2
5.3972331231232085,5.763828339875211,2
1.102371965320484,0.29902438729916336,2
7.49651842711148,9.81722411423646,3
0.12426967693707186,0.6687350279076409,3
4.715622042484607,3.144928110399915,3
3.2832525534483312,1.4999437105523747,3
5.599965273086319,6.719485612137454,3
4.1881015412950555,6.869437935618078,3
8.1295409433862,3.575060440009606,3
7.923429749413539,5.595753661473167,3
1.540588569390838,3.5605080504579094,3
6.166697751211291,0.0686366443140628,3
0.5487946746047809,2.835494238600523,3
4.546017481289986,4.670346894971533,3
7.0187414027477,0.7877612883486278,3
8.639621374431037,4.394114815974325,3
4.032139144310575,2.27519394182733,3
5.870124227326565,1.9576887225758972,3
9.822138107830233,2.071327863592642,3
8.106378858403994,2.6194714074431875,3
4.3271969757353705,5.933998919531291,3
1.9812398526576307,5.206158805359479,3
