x,y,ca
3.9360812493180477,9.679056871432453,0
4.654738664407157,9.080966333400406,0
5.237367756443248,0.10253023786344324,0
1.385234562887465,2.5045453465094036,0
0.1405633889951099,4.889686473935681,0
7.726311583355103,9.367947028677724,0
3.749734833855995,8.690384927127443,0
8.902880914740095,8.534068440975524,0
9.60837274518775,5.4340759673744135,0
6.281752862153104,1.211352673891748,0
3.534872293896437,1.7342036849573803,0
8.773524926941901,3.723971443782184,0
2.547860767071702,5.539069748425823,0
1.3815929338376354,7.524122591989313,0
9.840228571617502,1.525627044784768,0
2.2926908207547383,4.285490482958347,0
1.304401599349144,0.7900337501564317,0
4.798273123338422,3.358257464687206,0
3.0873958414974236,6.909718957766177,0
2.4292207241101424,2.7232672892552436,0
5.770687710553382,7.778584561820276,1
9.280987889385031,2.9298351947584345,1
9.798317036968601,7.699423675671776,1
8.841835961609247,6.075236235815694,1
0.06400766621986537,8.029047528719733,1
9.007394355586738,4.7279005314639715,1
8.321147706783298,7.27837562855235,1
5.703858622744808,9.150669003809968,1
3.2565627535343387,0.6785988554972533,1
9.781291064910063,6.423260655011286,1
3.616863889494595,2.7822694111559736,1
8.10092236514621,5.437862643117306,1
4.894378681913087,5.001009265396252,1
0.10931216507823827,6.5234249880568544,1
6.567086787970247,8.663388035391174,1
2.5810226614279252,9.085280970138864,1
3.929900182730413,0.03035234937292952,1
7.914997401450243,2.6316677013490146,1
6.37357492229803,9.958298038960287,1
5.758856236921063,6.534948662742338,1
6.737239749444958,4.111679656466397,2
4.194449837344775,5.6335948095403765,2
7.6106390771991705,6.6270708251657755,2
7.0992030578389995,5.819992000842625,2
9.563303652526573,0.5845034002194998,2
6.059823308645373,5.496099813260038,2
2.0981790818268213,8.193533794240942,2
7.580654130074196,8.407409195806563,2
2.293103263225545,0.03711208841932647,2
0.7294482878400596,3.1651001275209727,2
8.345205989933357,0.2892983241992897,2
1.2310060737320896,5.151788485193789,2
3.0694247025953096,7.967875172018768,2
1.1365578430496572,4.0531844308968,2
1.0837548505246029,6.54902024138672,2
5.186089798908467,9.993496043283583,2
5.77260991790295,3.7809691276970177,2
4.685274974585882,2.4336746305888766,2
2.237092920534902,1.0818904256949595,2
2.1534221335665014,6.831147583418586,2
0.6444193897413374,1.8186880103472236,3
5.793083383282848,2.721250253381682,3
4.656179544182234,0.9515558144959241,3
8.820569927740507,1.639592682762506,3
7.892480244442151,4.016454937772945,3
0.14576907483729867,1.011862466293438,3
0.040615866365822484,3.8354793380972487,3
6.165844066503515,0.18992318551824283,3
4.217957077646849,7.590288767095371,3
6.986497675358322,2.9914389676882234,3
7.325843488074716,0.7059937493129363,3
9.771972433888061,4.148061037059864,3
8.764279859695538,9.69960443883245,3
0.6182693712467457,0.16718022416075345,3
6.786551241634343,7.267479898518945,3
9.901469898580348,9.884192082323702,3
3.565688099806252,4.422388800280663,3
7.415980012010088,1.6576154236691019,3
4.134608887928898,6.627328489656435,3
5.480373080748993,1.7180071914702655,3
