x,y,ca
6.825892646622359,2.411699357021133,0
3.816040002183419,9.378532154128653,0
6.585065199279838,8.081739520814697,0
3.8990444832292317,0.031328823430126024,0
3.2052661872846966,7.0865695264904645,0
0.03793302771852011,4.275296533564452,0
5.842608773265266,2.2518093287884513,0
0.08291861043986487,3.14235168677602,0
3.9689020721417174,1.043911442356544,0
1.1686317760510343,8.468172890446434,0
4.711978174787912,7.856202611434861,0
2.801163325584425,8.753203547311939,0
6.6511385491928685,3.554039309193256,0
3.388981677208176,7.999744537468533,0
8.808546657943598,7.265232942222026,0
1.164279460563995,9.825593211504978,0
4.218188160319407,6.90735077050043,0
4.207095109760011,5.977059251690957,0
7.685628926533989,9.740308161810574,0
2.053421245568826,0.8056154542696274,0
9.31646681212038,9.827637100589383,1
5.290626147132844,4.241517358745867,1
1.892289287841324,9.11366669598224,1
4.8054155724596885,0.23388762553092918,1
8.124292763080177,2.3353982182840207,1
1.1959413096505025,4.105538580569329,1
6.243555701525501,4.38595149230408,1
2.978608666655882,0.328268757217074,1
1.005199098747903,0.5233658381567667,1
3.168782175727274,4.790878058739189,1
8.1536876828012,6.16380957020087,1
6.882496869673276,6.40447317417566,1
1.234114623242794,1.967488905635766,1
4.028025216626499,4.232452928277164,1
7.643747812083705,0.22564937834671905,1
0.11683395269813857,0.13422237588908892,1
8.661466893784322,3.7157748665680805,1
4.687068704402423,3.4856736471473693,1
6.486283134683131,1.4805346430691138,1
5.703090848667159,3.4025492509598574,1
5.4483527278524,1.389747776669093,2
0.14311598527236635,5.239847557375278,2
8.577895303072111,4.8013581500638995,2
2.466574951845831,3.9888590277259013,2
2.394137802132083,9.999606357828874,2
2.409368416715826,2.9330203635874916,2
1.037798627676952,6.054183954312626,2
3.418511553426457,3.038993110718107,2
6.0699256741308405,0.17182549113471857,2
5.600692397238549,8.782884621556935,2
4.559491612843696,5.106873924793351,2
2.3374142350862837,7.722615071276417,2
3.3311361086213127,1.9160906646325402,2
1.7523839585379135,6.780842812330891,2
9.347875574917325,2.798126047007165,2
1.0358200735793586,2.987323543044659,2
3.1183961600200383,5.898087067379878,2
9.922292862653538,8.840386317813486,2
4.4456082850900245,1.884657078846122,2
4.770074749002657,9.21450213923804,2
5.860220760531433,9.72839723675499,3
1.9950815451351964,5.366852208831676,3
7.616261281221769,3.891559537836228,3
0.032372961195473976,8.41036621450327,3
9.764237817374886,6.915914587456664,3
7.262734559350268,8.868956590784983,3
8.82939987239563,0.4128331592751079,3
7.975180822563356,1.2093809677384857,3
9.778630447198575,4.760167860617031,3
9.27407118811677,5.956744696343569,3
8.117757932461782,7.99496567814373,3
0.7424164734896994,7.155440455740223,3
7.0964826183936935,4.9871777247779505,3
5.5502759356424916,7.233087390208417,3
0.007926591379888492,1.752416246935583,3
2.173212232471064,2.0409358281324437,3
9.5694983096566,7.937667519599173,3
0.10333392801090513,6.270390632249835,3
5.47905359011913,5.566033345064883,3
0.2159228063358536,9.358899560010194,3
