x,y,ca
8.588498547193383,2.097313204616896,0
9.532799506982341,2.582277650969062,0
3.1686259698533226,0.6911095170862396,0
0.15812602612394122,6.511026349807351,0
8.142325401253961,3.8162702330267733,0
9.164643237079858,3.748237493051758,0
4.188324234376921,3.0107359607266693,0
7.5303641707928906,5.896397757025468,0
9.456044461836509,7.971349511448955,0
2.9474423411608153,4.801612139511422,0
0.46996278732338775,2.512527835289577,0
2.1382900162195506,5.6019951349886306,0
5.421883258408153,4.774065424657474,0
9.623202125874842,0.8999648172497103,0
5.9571008650854935,2.729506054836123,0
3.0322920419800585,7.382549539401217,0
6.702575605167376,9.067517347337063,0
0.7074133817595274,1.4258087096517325,0
6.086847330628737,8.042061545047378,0
1.7229896230697679,3.105879583144767,0
5.917724191445263,9.78891042098678,1
4.391089914386938,5.151646919846846,1
4.632295596360845,2.1392133887913403,1
7.291456335707905,4.324665494474508,1
0.04943192109592509,4.361087936003601,1
4.405044497760492,7.140283001094149,1
5.521340267410077,1.8145169878962868,1
6.461605080973579,6.278255201126953,1
1.1479384764826137,4.0207260415376975,1
2.3883301426528014,3.777869453078548,1
5.481032576141927,0.8466168310120291,1
3.7082277147773794,3.7987548544133922,1
7.8876390138673065,1.269545922989403,1
1.251186954118634,0.5324283471297763,1
2.4665470378551886,1.4196973752549902,1
5.82760847084006,7.093947833048031,1
5.038191319338853,3.7797285560943803,1
0.36105419203069866,3.481395956752951,1
4.451720146124688,6.20397843250718,1
2.5874857979265986,6.424638327805104,1
5.427438180856214,5.79033442065247,2
0.07707075923384399,0.7327346099493363,2
0.8714580198926707,8.380996559528633,2
3.894719173347754,8.731258938532076,2
4.445300597791286,0.5915116072391406,2
1.7834745497893465,9.919527319551674,2
9.16773904126572,9.070415924875267,2
9.685643444316725,4.685415581530352,2
8.42484993518912,8.010733562263852,2
8.238804140280333,4.904016417356643,2
1.4113465996918106,7.45749940046561,2
0.19279384545959177,9.656272183182113,2
1.8666076389020976,2.188867384105676,2
2.1442485804197293,0.21399927132806057,2
3.448380188900112,5.95781431478253,2
8.293311957713772,9.897595294154378,2
7.920078786713109,2.764260538104496,2
9.622930053665431,9.972466302661504,2
4.754346644633356,8.156433230185419,2
5.442031937749652,8.999770058357711,2
6.156677212085944,0.18924834837958573,3
7.128272719473078,7.328227433107585,3
8.87350474141963,0.029327085950084875,3
8.260582775157257,7.093362909242362,3
1.243900981910237,5.14593185122933,3
2.4384224858367967,8.164384416631183,3
7.8858962899774765,8.766315112076203,3
1.1126345249838547,6.149574602297044,3
6.382196016324981,1.2461729387582898,3
7.143283979624363,0.24979860926529074,3
3.049064547078326,9.515282996769363,3
9.110893273080373,6.428128255467484,3
0.052580689095065525,5.439500013412864,3
6.556132091124492,3.7169147891381193,3
4.589734832357632,9.839305682464868,3
3.1717095597844356,2.6644175562385963,3
3.7278001187244225,1.8153409852113445,3
6.907447019934986,2.605419715183356,3
6.814922668706024,5.1801214275717005,3
9.65306948554834,5.648629538884148,3
