x,y,ca
8.664940645054958,6.06484796219986,0
1.1596660769869997,0.3408979823208787,0
2.38238708613505,6.694542274407291,0
6.353888386813754,9.266465996567556,0
3.403926258139118,2.037177745921407,0
3.7590321161101814,1.0939104104170239,0
9.846764610397267,6.3048851543482325,0
6.059759260093368,6.8691160373572675,0
9.937058190563693,7.26396793590126,0
0.1293017679808594,0.5607093247958008,0
0.29962970025534663,3.208036444765339,0
7.572586631554147,5.840001299771251,0
5.721673850840364,3.4087201584652767,0
7.423539833657946,0.027312587006178557,0
9.305235235162074,1.3946083639109166,0
7.027822723265205,4.485280859327566,0
4.0767126287741196,3.6627717308554564,0
1.5478262356688153,5.346767865594684,0
2.585145039147758,1.404641885586664,0
9.056126332151297,5.175088341406011,0
9.25758655116829,0.18254348033787593,1
4.402105818201784,8.32551349875417,1
9.784527484559527,2.5310564049370705,1
0.1974676670031581,2.1961160894709977,1
1.4539306629407052,1.342127489343373,1
0.18693431517668457,7.5739438401727375,1
8.419885260405309,0.623638896862625,1
2.923148722572401,5.065461367524227,1
5.382636269755911,4.432427391287183,1
5.128810790375033,1.8475349605919882,1
3.6656981798667685,5.626033642206578,1
4.035225122490516,9.421109356631474,1
2.522192677669998,2.3618036357194137,1
9.808767557095292,4.558572485817201,1
6.834336968921934,3.4065138842494975,1
8.347678552702822,2.715118438336375,1
8.383123283298705,9.4893981750048,1
6.4844321836219745,0.7322832370869152,1
9.343702956231317,3.606884447516401,1
5.49981745047937,0.7121168037996508,1
1.1513207589272803,9.650590028469756,2
0.8925920216936665,8.735804633528348,2
1.5463005060232755,7.9824744095178435,2
8.3364886644507,4.289903124191328,2
2.3948830591752657,9.677803285690286,2
3.9837470721277883,7.156982162445355,2
5.390369457842203,8.567503288857935,2
4.152524328551975,2.6046029916611744,2
6.2987957486921005,8.249383994246466,2
8.942408388551458,8.173640179204808,2
9.284273399771296,9.284838169397887,2
5.996533780305576,2.271484680321012,2
0.6344808174430151,4.202048501000443,2
7.303616341681504,2.2451937858024476,2
4.920541589808611,5.889094492516717,2
8.96705731144152,7.002582440027002,2
0.4618939133434188,6.028095087145093,2
4.601504985239575,0.4863933704272565,2
5.376333809340088,9.628751861460266,2
8.089127499205219,8.558725142791769,2
3.214144881258708,4.164827044008139,3
7.2134222685186975,9.602494981581042,3
7.234956170019204,8.064514660351936,3
7.5684642724056905,1.1764456733056277,3
8.405156372580272,1.6359495447743049,3
0.3262542534337247,5.0965081591359995,3
4.332045888334392,4.891748819255048,3
2.7971385961648583,8.501003979186475,3
6.464408981056524,5.4964651683320955,3
9.855420923434089,8.292582138869053,3
1.3707233585518344,6.374673831974563,3
1.334306630532866,2.4586071454004377,3
0.08994341078712711,9.245043869560583,3
2.512190024623238,3.3769825679530734,3
1.7919644669386128,4.173327509413108,3
5.072205777034509,6.845297398839969,3
2.8892380599421443,0.4705954539272301,3
8.084356897776761,7.515805466586107,3
1.813170650131206,8.94900848391532,3
7.330675581139993,6.9171490892006045,3
