x,y,ca
9.803917086382244,0.005759865012484294,0
9.382370494127375,1.6318236425423138,0
9.126253690524651,4.375689716690839,0
0.6640404260407249,2.556711940046682,0
9.793603935523194,2.8173494047168433,0
6.634101352991451,1.5377509785600179,0
8.286414243904282,6.850856990107898,0
3.542312894297697,6.36107686890208,0
0.8131486554334533,4.359639595413555,0
8.86022463435787,3.285047200666085,0
6.416637467438865,0.08009541991557734,0
7.358523073088565,0.44900533203692405,0
8.283159867673017,7.8699890545165445,0
2.390666868550827,3.606880949681214,0
5.83599674567388,9.646717167263894,0
0.5110196700751957,1.2388215220764844,0
3.72460508706179,0.824052959317798,0
6.959992298605376,7.729579278449802,0
4.416910178876652,3.4653257184935766,0
1.0005910793409447,0.09919839502586703,0
5.35928554151422,3.9870244043204233,1
8.703334914131997,0.17141209812101638,1
8.617984902343599,9.61736696070301,1
9.980485251402424,5.159990002604751,1
9.617947969625964,6.976127276215171,1
2.3703423588567336,9.664714504833793,1
6.553970013301434,5.043179714392737,1
2.3293761989266,6.2985700999971295,1
6.59135881026281,8.925497117460507,1
1.9282656144485222,0.17670912599288446,1
1.2079463242740993,9.110018627322898,1
3.2533693141333173,2.524672051293776,1
8.12295624683769,1.838416308489942,1
0.018765801081378708,3.4345377274785767,1
4.983853907474171,6.690194325777987,1
4.489523437899144,4.431720605211926,1
1.3649406969532611,6.193168700492816,1
3.9453798145587946,1.7431082497454904,1
7.214950044617146,9.935174425069416,1
9.12963767019626,8.281215493397593,1
3.2334972394730315,7.495883839708784,2
4.443889753197048,7.894963656227947,2
3.1520725574605253,4.153408481250764,2
3.64277676400759,9.010713983309248,2
0.0580178971343972,6.012374282731721,2
5.542619339662263,0.8674195397361095,2
1.5701326822704682,1.1160299418185757,2
5.423472016188492,7.923810409205613,2
2.7502115838969448,0.6644713133871167,2
2.9255090582295313,1.5890309187352465,2
1.8240146250270017,4.662193892734015,2
6.020112556103048,2.982641269454735,2
3.5342538596053266,5.034331214689095,2
3.5846372387904433,9.995244773849985,2
2.107696474933425,2.0658250696033402,2
4.629124768245437,0.44420926532482036,2
2.4713070965661372,8.158864566587352,2
2.1309034082108016,7.269477464055321,2
9.51403085724188,9.317487488733319,2
0.23878665468847227,6.947274629975999,2
7.257775650653296,5.735812600270892,3
7.314368719250771,3.048053857129048,3
2.5859019318043233,5.34264868998585,3
4.644330150145258,5.803979738540056,3
6.737188545083147,4.054905131559243,3
8.132791433595324,4.014020732719497,3
7.90680824397951,8.90107925779397,3
4.9666744370686935,9.33864525804941,3
6.155991434993904,5.917933088861157,3
6.720184762424362,6.799214610942141,3
0.8231699334025766,7.914440543459064,3
1.20027649242716,3.4483602014177306,3
0.8006153614107467,5.358778744581435,3
4.910977261167161,2.680683247198286,3
7.997792273284077,5.168744507730809,3
5.631459680462751,4.998552562184288,3
1.4933116923968424,9.996678494679257,3
0.13123564306542723,9.12057756483783,3
9.256843924308196,5.731248399966104,3
5.082255334468917,1.6951428390699605,3
