x,y,ca
2.318836518433172,3.5341068458910936,0
9.999483764671547,3.1809774229734957,0
7.106405658712386,5.517827338248457,0
2.314820815207538,6.821808867127477,0
9.834542334350218,4.100635316275176,0
3.8932783601749605,3.838824617563149,0
2.9552523924074467,2.8317113944501395,0
2.1322541367249856,9.146583775156733,0
3.6148204387482314,4.8603523542741165,0
9.109522359783208,8.085824464606102,0
5.265385229817168,8.403926700253976,0
0.2902277920335641,9.624888838115432,0
5.959585086670755,3.952394044757316,0
4.459953628330013,9.668227281623286,0
9.902020935608196,7.2159735648506524,0
7.9163361864114625,5.028888302480913,0
2.9946476350007014,1.7421810967899376,0
6.4970601744051635,1.2574764627474417,0
2.527157725167907,8.315507766149766,0
0.5879066485260952,8.586615702508983,0
4.996075079537694,2.0509479810295854,1
5.74891369734984,2.7418980249235663,1
7.114418417780549,4.285793378217081,1
8.397121566311501,3.132731324602969,1
1.4343511582477306,6.289480210303994,1
4.851935429144913,0.6977197048990582,1
0.05655542219470189,2.5851441088519533,1
4.08845518798487,2.86833019478086,1
3.5674991663993927,7.205913652180664,1
0.8261632847773529,1.6279482152441946,1
2.448563311918292,5.873858744683779,1
8.583580704280408,4.163670232317503,1
8.3863344525159,8.79333634173427,1
0.02439060652568681,7.8074970576881535,1
7.225025978324846,2.1558722826635295,1
0.7969550496018245,5.587414845648876,1
7.445211880091973,1.2580326035184495,1
9.855652295107088,0.13699051134093632,1
3.9161254808504493,1.1476617813222703,1
7.23889756911313,0.27084214719718547,1
9.945194113596727,8.86065845565448,2
7.480648826709664,8.370613045589971,2
5.6966874898870845,9.500497019777548,2
6.9999384409857175,9.164715467841162,2
0.7286384655469094,3.231365157191602,2
2.641821710297437,4.692076382765707,2
8.175138663525635,9.83781258776256,2
2.337762063327437,0.2082526599979974,2
5.111159232957549,4.387838967351971,2
8.136526171380863,0.6236091001324191,2
6.192350131993248,7.336073777656473,2
3.6357456775096457,8.23327474932199,2
4.563963875669261,7.286279359656085,2
8.945313164772719,7.157082972841724,2
9.458191121766179,1.930455429028531,2
9.124133800167586,9.50988487238153,2
6.187715246014522,8.60416674027386,2
6.066526079595179,0.39810835902566566,2
7.462541371778843,7.38190518382733,2
3.2910737094199076,9.088216828827656,2
8.47925158644802,2.0601784558352723,3
9.767107839908336,5.892776148602897,3
8.953964087023424,5.043216807016246,3
3.6361281490995907,0.25354374336084473,3
3.956930664842843,6.032237184465146,3
2.1052587961450584,2.276704881045347,3
6.2125934129024225,5.159950918593038,3
2.729199857752261,9.9976832104091,3
6.688469846121108,6.3871434718512425,3
1.269609790994337,9.837938994863352,3
9.097705018790656,0.82998037236267,3
0.6305225537745816,6.8762117719270766,3
1.5349836202527143,7.5176514106785834,3
1.4319317725016802,4.415080984563263,3
5.119143173609292,6.435926850365969,3
4.813074347662638,5.491828260840567,3
8.160363791408034,6.3562206804933865,3
6.891069643702002,3.0624678013681867,3
4.78028731692906,3.508487618323072,3
0.11877760828336048,4.355703584047239,3
