x,y,ca
4.155223376964536,5.432901057570213,0
3.475647068922754,2.188589938945914,0
6.661804958184389,0.1511216864441498,0
8.17988605937885,1.5588486677362803,0
5.2218194526065815,0.09453368451168948,0
1.0239937924423421,0.29901523377578487,0
0.7670499321453789,2.4212010230261507,0
7.780352637149473,4.053675455506489,0
0.15579817458915768,3.4865735440190604,0
0.15299509095723698,4.643267784184173,0
5.070541522095966,1.349629207422799,0
8.360641723645227,8.44583677051309,0
4.8581309057082365,3.752016737304251,0
9.473480995010652,9.593107426466293,0
0.0025414880293943565,0.1975133304522969,0
5.710129810900701,4.214003925051091,0
8.730275748514874,3.591020700613784,0
6.624100106943614,6.433034977850291,0
4.049809509641272,4.292016809309392,0
1.5063582551784789,4.452103168479083,0
1.4258554915369563,9.84957913335333,1
7.192264446050899,8.203219456413795,1
4.947517971028623,7.854637843660836,1
4.853656884794182,9.40821054131634,1
2.621779057221172,5.955325591652777,1
9.902381151177257,8.28116752423492,1
3.411155152181,9.412861026085217,1
3.067624358838371,4.57185472001401,1
2.9566199404971574,0.9987105139967042,1
7.654790000225251,2.436350868307807,1
9.38081488238435,4.593849179731983,1
4.004743326743989,8.180018496560166,1
9.742814779517367,0.5094886873648983,1
4.234481913811304,0.04118059025840278,1
7.908689584047881,0.664236906952844,1
3.868906194384371,3.3434200150029785,1
9.221592010849369,5.618525474976755,1
7.756802901056307,9.692174992582242,1
3.064706729026966,7.711160887288275,1
5.577469799602047,6.557754801870475,1
1.1312641128198417,8.532355814376357,2
0.10136787803840641,7.019140249915801,2
0.19390009638115813,8.09195790521559,2
2.3800411454667127,9.306780037325675,2
2.6515132439638345,2.802108444734272,2
0.3881331716061194,5.556636319265939,2
9.917432345780114,1.9780091311349706,2
0.7990352807945789,1.2328668335887947,2
7.366766379378049,7.032186019578103,2
2.4083291654189867,3.7427413537691008,2
3.7659428433435247,6.284346962441506,2
9.841628768592534,6.6734816473702665,2
5.526850846657552,3.0489524002199797,2
2.157192562085699,8.227000355413296,2
0.9545923781611573,7.565851932251741,2
6.362968943923724,9.60181852696676,2
6.3303895275205635,1.0714456133105275,2
4.553177771699577,2.60376286279648,2
1.819634239424088,1.736442402733152,2
4.084113799816503,1.0992152535776227,2
7.157220966053351,1.5032248769210006,3
1.6985692881195458,5.379767382854453,3
6.5742152203056605,3.724174348438927,3
9.936171163328275,2.9023828136201226,3
4.004656631124772,7.238550585602255,3
5.54997449319178,8.746298457115678,3
1.557175732734153,3.118790663518089,3
3.2105357939727175,0.036934886496575864,3
8.922240842468073,2.1742752171823496,3
5.1724740898102715,5.296727705888056,3
8.874520950831453,0.8495990307128953,3
0.23909364062207605,9.050239198018492,3
6.0629662753401234,7.5700436330480825,3
8.515311925898688,7.480632994482302,3
6.356484150238819,2.2497647183287106,3
1.6349665406986005,6.809735443410859,3
7.616006470510298,5.02948967895929,3
2.1232679785073545,0.27613949956695616,3
6.659781619075694,5.389083396140452,3
8.25493792530714,6.426588926612496,3
