x,y,ca
3.511608741828706,7.985274464211611,0
0.20176253156200563,1.6329969226480645,0
8.694971419975666,9.525104393511096,0
2.782760870750484,5.5534316418305,0
8.877140533585417,7.478192661213544,0
4.623425810487595,8.652009432503705,0
5.578551408934107,7.747938589545851,0
2.1781516648410753,8.492853054412462,0
2.832210351000634,4.960271068097027,0
0.07698416985759304,7.2097796386233295,0
2.1407944274789825,4.579845891782109,0
9.463857857252762,3.1498078073986866,0
0.01913563988303362,7.836927875163242,0
4.187651011594003,5.602495416446839,0
4.410729775359456,1.013944251359194,0
5.613204719387425,2.46979042248235,0
1.3105525138299172,8.277164498192654,0
9.573253140068761,4.295106527074796,0
5.8939403349962545,7.023698548984651,0
7.720652537035013,6.670048776139615,0
7.76477817508815,9.275070396118558,0
8.435419574670428,6.927792833340686,0
4.46082041299931,4.327084776932725,0
4.022009988361462,6.179761444154968,0
0.05639317323543058,0.1554454765714149,0
5.526917276443479,6.5057732788647975,0
4.727702123073176,5.004755211464628,0
9.860663965825827,0.7768221112146332,0
2.021646489048412,0.7363519662070688,0
7.357034502217683,0.14714108839295126,0
2.2404871884630464,1.601233612673257,0
8.85658836347449,8.762184908977053,0
9.990643013515742,6.386887333944926,0
7.806373852845761,5.996832203564289,0
6.742421664696527,4.08365233362116,0
2.230865481585974,9.56627152309512,0
5.7954517585717324,1.7699706643112392,0
3.326485532220694,4.2385258679111804e-05,0
1.1723952916620908,3.5831633930394005,0
3.635996370468695,2.476830237945742,0
5.006016736866423,2.460664932124403,0
9.59340440308789,9.172124768063544,0
3.7712170022723814,6.75637357999624,0
6.099040844377034,4.896957036981637,0
2.2073491724954906,5.836238743590821,0
6.471066050742691,5.3833982787507315,0
0.03859817512280511,4.869961160132737,0
8.662544263943769,3.2210477989274127,0
9.39210083742062,7.786393760430618,0
5.542274122412804,9.074744185079073,0
3.522753825435493,4.134606376497231,1
0.32234860832505274,2.2963823347287793,1
1.6578160362531373,8.930185579538602,1
7.753387838928229,0.6286349290037807,1
1.5035433313947384,7.258584706938671,1
5.031018683366002,4.145362986736965,1
6.238836217511523,2.474624373210791,1
3.367275430949643,7.225860266364462,1
5.767036256416058,3.07115144289768,1
7.468706897379494,2.6437368158844516,1
0.03607017592827344,6.512911009706289,1
9.249618252535996,6.859807233426419,1
8.380438431204874,7.821930413183889,1
5.003839771282691,5.68587566055523,1
2.950018872994792,3.804217915680181,1
7.239530399358584,5.60518671781912,1
0.986810248031085,0.37547636492586034,1
0.9192097742403047,4.926654541109335,1
4.243296161832871,2.559230049601645,1
9.872595562149252,9.93596798066089,1
6.12437803628956,4.18494191085769,1
1.4111468719548754,0.8921767700717473,1
8.206288783657211,8.828499400882308,1
3.472050863265535,5.881659353525827,1
9.883833029212491,7.004839189145208,1
1.7506811661281505,9.931468781340579,1
1.5072099844520614,5.121796391369106,1
3.6593130646492353,8.976933854940162,1
9.130859996642554,0.5464091389633655,1
6.888397583385693,0.8533827875362109,1
3.1588559783345236,1.19941001835763,1
4.36462631140021,6.675130079467497,1
5.128705748043847,0.5375626253362702,1
7.946318814306761,2.2483912440297105,1
4.552616554403244,8.060743961665763,1
7.407272379695767,3.6819513521337672,1
9.929935473164912,1.7522373419951354,1
0.7935293137503157,5.526366348147627,1
4.367211411551976,9.258868231875411,1
8.122147402351635,9.861717390205815,1
4.976130027113947,6.2811488451717175,1
2.6190045979533756,6.336687409343308,1
2.554924301077433,1.094699887209305,1
2.9824294926947217,2.3646106302207297,1
1.20790294341171,4.307662792618162,1
0.6338165539736713,8.969955420834198,1
7.867846679363647,3.287198027679182,1
0.6052817540141724,3.186208819343599,1
5.924640238924075,8.273736812017038,1
7.139921311481677,9.251600668134419,1
1.4556541077375864,5.95716687808637,2
7.654960779064686,8.522489560080514,2
9.417815464865129,8.435912049467655,2
1.9895564980875236,6.783850011542434,2
6.54867176245698,3.3504265046804482,2
2.4390272995552804,2.603159311947037,2
8.472844225878191,6.047354352667462,2
5.805517994261941,5.438541493452624,2
9.17031813008046,1.8537351089503868,2
0.05301163550606894,5.523263916359798,2
4.104770064243449,7.518573763807275,2
5.31407250716827,8.504228969888667,2
2.793133079068752,8.459603525214389,2
8.308023855482842,5.420125663794632,2
6.794976607125798,8.240510747502471,2
4.678333402206355,9.832227190646748,2
6.302979937546253,9.934926252986331,2
0.6138675019490859,7.734393244036949,2
1.7236090030545523,3.3422493614851154,2
9.32787100545343,1.2030574510703382,2
0.7927260621934697,6.92948028313277,2
1.3948653789150154,9.459392992673429,2
8.492011548974716,1.584335977541127,2
2.7159983433045296,7.472658157146552,2
8.707979118684742,4.217408909245033,2
4.689346170436708,3.2702675557931133,2
5.478570473053891,4.768882625877186,2
0.2135841927333893,8.467547955474615,2
9.943334528506298,5.731146926761897,2
4.982303730719923,7.659763843702316,2
3.620145325135006,4.797463607660269,2
6.851755898494363,2.0473311204027316,2
2.110027701878272,5.223416605171255,2
4.222318171654063,3.6450745985389528,2
0.8070145705412413,6.332010535276903,2
8.500456317165991,0.8723618937614919,2
9.09650150750167,5.9294782328537945,2
9.218748480229596,3.7083870181342746,2
7.746966932404524,7.872637706969797,2
0.13377514944720825,3.670348128232491,2
0.7997650266031883,9.671024163846972,2
1.7101700915247162,3.955939440129172,2
7.645126318789427,7.292629154466519,2
5.299991764568369,1.4039855526899425,2
6.643407884090944,6.960701283144486,2
0.8768148938558628,2.6408649183925395,2
2.6040920307431352,0.3221919005543076,2
6.342887757581716,7.732094439687589,2
3.3235850170272623,3.0486616876813173,2
3.034306865466944,9.866118714188234,2
7.422777893067047,1.1971058268815173,3
0.01724269972139525,9.13720240197168,3
2.517116746464167,3.2998332025791077,3
8.030713266621952,4.88891507910137,3
7.210628338683083,4.56070697580202,3
3.9621348945865744,9.757757582657534,3
3.988557405159006,8.385523958777128,3
