x,y,ca
3.6077190678208915,2.484331099854945,0
2.200497418481464,6.4618918499679365,0
1.598703660478805,7.64460547976446,0
6.091486273759481,8.890157323403772,0
2.350099049592537,3.11625817166359,0
8.84388697858662,1.3560969309313184,0
6.778727906485926,7.262811300850484,0
4.9144138566881335,3.8476299445255306,0
6.683011602600765,7.987434377927365,0
3.9718834665599303,5.280243497668855,0
4.395038259401701,5.729315894145048,0
5.03674139797149,1.8398955955867429,0
6.013772880499269,6.332366830755881,0
9.517301921457918,5.571150063808979,0
0.7870590836411127,5.6324912195420795,0
8.623116905824604,7.610316855226147,0
4.925064724025553,4.471359405281396,0
3.4269939497509165,9.840781653394268,0
2.5441311717114976,3.9091025745527657,0
0.2341025858043746,7.265720633291755,0
4.223615223402402,0.675743793678806,0
2.10571527635758,0.5844819916964967,0
8.012450434131342,6.25306192390336,0
3.670202946145967,7.585806203935683,0
9.769611072027233,2.386157235429212,0
9.923027936277913,3.439785438482126,0
7.631138085076598,1.0942286933667567,0
7.908506790290094,9.100344819957904,0
6.001107396760384,7.802122157763029,0
4.189067709048187,9.992253123249592,0
5.108858537326165,3.2126659832832445,0
0.03849833021627594,8.141267935323372,0
9.016439624414058,0.005531997796589749,0
9.172502283586084,8.114644500617734,0
7.982763592967555,6.961272169340195,0
0.7474932428809633,9.892437939407884,0
1.0304724677994725,4.498881969576816,0
5.8760142012022065,2.8820726877812417,0
7.972297246708962,8.056971804893402,0
4.700759787889239,6.291348934934929,0
6.261982108281952,2.205873831348631,0
3.9554660120177765,3.2852555094157716,0
7.516703027919395,1.6753091682005166,0
4.999870399270408,8.85224365116377,0
7.40426169497623,7.179885537701204,0
1.9070832963776132,0.025711412854459603,0
5.982473761117284,9.904824341134383,0
4.047733223726845,4.538036241265658,0
8.510616446926221,5.526950554322032,0
7.341789908162619,9.810735016840349,0
2.1081615736634736,7.098948352218404,1
6.080637157392149,7.120798928940782,1
8.566151618064787,9.317044740088313,1
3.2196564238584915,6.628704493995601,1
6.476253833082638,9.517736087903529,1
7.289179530109909,9.01038051838075,1
2.5583451503749055,1.0729731914049752,1
5.279103622501341,1.255619375125165,1
8.471705829526446,3.3733584717472374,1
4.64250206333019,0.059540797321277816,1
1.1098861454813695,1.7813425238551546,1
1.4099370899944963,5.883107243078527,1
6.61247463310634,1.3700421358936827,1
2.7307029883950333,0.30169044684432456,1
9.226038325659964,0.7402967617752709,1
0.5231280411909203,4.107126068068066,1
0.05545462945754247,0.6259277812316704,1
