x,y,ca
8.880900785610974,4.715439096742738,0
1.3677590084380935,8.126562736483478,0
3.024925111191312,6.372863894091882,0
4.987005987402638,2.258218513756347,0
4.422434085141451,3.4742295143388735,0
3.9378889039433664,7.44920847242279,0
9.270938403684992,5.982118081952514,0
0.6725376273604459,7.3667317443063665,0
8.687603432942613,2.907915960535614,0
6.159605677418675,3.2529913201931455,0
7.342866547188928,3.484404047866179,0
9.85403653284009,6.121116154939179,0
5.0210897944811546,4.997234250685612,0
0.23817182490854027,5.5823167376872265,0
7.611801950385516,1.436910054134786,0
4.154267927306424,6.67998441557545,0
9.558232865277482,8.373097017632508,0
9.096137467765335,8.738554525921208,0
4.426606409720153,1.8822182227736872,0
6.384411242693519,9.050858249164406,0
8.285636222629769,4.696872997879721,0
3.3261574281247572,0.15712944001735552,0
3.5635376422001124,8.031672612160794,0
6.742843092064041,5.59313183396935,0
5.610194186255343,9.752217435781688,0
3.695623392355606,4.355334170864711,0
9.800657780949356,2.3025993124662483,0
7.636067675392291,2.1968966591728813,0
8.236548998657335,9.905997607368949,0
9.552160377433477,5.313855792471738,0
1.4641307566950963,2.4725382408129626,0
0.46349432909589006,0.9197776948044549,0
1.3883894031991109,7.3972829766893184,0
5.095608347309041,0.21723968973428187,0
2.2717077368228527,9.319451467537485,0
1.3018434884025663,0.04075630404900601,0
7.184561309431674,2.751899098148019,0
5.470597646749907,3.4452555103980202,0
6.571796941497407,6.255191437598274,0
8.210227502706898,1.8390976871391995,0
3.726038806903784,5.900185515076639,0
8.534202556314675,8.227666509813119,0
0.03915686436770893,8.367097880473544,0
4.295989524651208,4.624289798412169,0
4.650597768051574,0.6397166639586505,0
7.7349158610178055,7.8172266855474,0
9.80372732460686,6.785908021244744,0
2.297847295786367,5.02633027170138,0
7.543278401124965,6.838948906839129,0
1.138016228488771,8.805072347213274,0
8.383212447988111,9.302704883547099,1
0.5988765936962872,8.111921314351811,1
7.8894098707646565,2.8090259791264605,1
0.4344425897917129,2.170471149090037,1
3.7994319637498166,5.217542723757509,1
4.3176276884005516,5.490779133644925,1
6.253419033807341,8.469047424973793,1
3.0482032869023885,7.692163808842819,1
0.8645382367956443,3.904676302144745,1
0.7476011398120871,9.939754553244848,1
4.015464619588354,0.17164215815191008,1
4.2495120855363355,9.010311535243188,1
6.414336315339383,3.924833329692925,1
6.068456348774429,1.1371153735429607,1
6.797202409181862,3.2183858591845524,1
6.953545636293606,0.3489912226955135,1
8.069603059782807,6.282061496734279,1
1.8511738616962834,8.603478778299914,1
9.008415318021985,3.4155858434163084,1
5.857766572588745,6.935098996625181,1
3.2018672518402904,6.947673510307409,1
8.766613931019139,2.2128512650858028,1
3.1789801970567115,3.9303564022176847,1
9.663228230214761,3.38203518327127,1
4.205611076764708,4.041679539926365,1
7.983139609386301,3.404100572892057,1
6.9244936553069625,9.365263939295005,1
7.340469365582565,5.725529225867172,1
4.8974438935110065,1.4462131412287949,1
8.790974437415896,6.616562074350143,1
6.9967563541078714,8.318095135991578,1
2.78592976877761,3.3274271849892587,1
2.406531785833158,0.8830322304157414,1
1.0810869922144453,0.602543137475392,1
2.3071979801377864,7.271137681880742,1
1.9170249380638236,4.509587194202228,1
8.751339189577164,0.13795255233184767,1
8.076424950345839,0.44455131279868376,1
5.340626276829272,8.591295382172149,1
3.6726287040971606,2.2777458048643062,1
7.209714493007803,4.517524713927986,1
2.622617051801839,8.403296579908387,1
9.99834700581877,4.458554926864879,1
0.017413495025983217,4.625858957645448,1
4.924794173175124,7.264325824911957,1
6.5103929188146274,2.682955469966613,1
0.9656151322584268,2.804536880206202,1
9.84402424946534,0.8024199229014148,1
3.0493868498476955,2.354147393284688,1
9.113400554337673,0.9173389019579833,1
7.288240238380501,8.881772094843864,2
3.642299053510344,3.487202840075808,2
2.013244912167187,2.0811379344781655,2
1.9732376643178982,0.415598566258059,2
4.942826889178935,9.027846870077553,2
9.978693923520902,8.832974312040914,2
2.702735690005347,1.7042614506895233,2
7.259787310079517,9.988821713983821,2
9.640316694019619,9.952543066763798,2
1.3310241996746293,6.678671239029922,2
3.212792675789335,4.909326297487862,2
0.18245113997380258,1.4834813780889262,2
9.826644444601111,7.74305759508592,2
8.386771828318528,7.262716981360345,2
3.083057400184933,9.559830034066449,2
0.3007395360069493,2.79341222803336,2
2.4809190168941635,5.595294103299656,2
0.6740986109615927,4.748553521955068,2
5.787722470450521,7.6443424233203014,2
6.522970474411058,1.7294172291235288,2
6.703018533008384,6.878873227870874,2
7.1610115574664635,7.51039688115889,2
8.89527552863199,4.047324153844908,2
0.5578473588489733,0.08486119213285226,2
0.307283635524251,3.543266988070381,2
7.502391352519655,0.07494192969459013,2
9.830822858655631,1.656889693454691,2
9.601418843186492,0.08983740607976118,2
1.1362534477713822,1.4431583829032557,2
5.0131058678822065,9.659781114724874,2
9.213671888627152,7.148673303247075,2
4.5944295908612,6.0424309185164065,2
3.3968718046864717,2.830234046312735,2
5.149187715090451,7.884190663279861,2
2.512654894746931,9.945542812188176,2
2.7442857888113172,0.08359446668433679,2
2.527489260662615,4.453949060832152,2
6.3329004390505,4.671443285403445,2
5.894607390486625,1.7462389491867016,2
4.744611820807411,8.408703239261488,2
1.8519387333054549,5.971414925544628,2
0.305421222428791,6.750522048712454,2
2.9875565522243326,0.801154505245412,2
4.892279422224031,2.8826071219552776,2
5.425423453559456,0.8464549940712349,2
7.340452103183606,0.7943477722736275,2
8.265476992351884,4.035530911714417,2
7.958628196847243,8.549362591199163,2
9.427701479199706,4.291374077946415,2
0.7984825629228288,6.018824879246462,2
2.1614731289812763,3.3638630554620303,3
3.5740494953250233,1.5354836135948935,3
1.2067527827240159,5.4256870809868305,3
4.904390659896179,3.916353749728777,3
7.737112094193476,9.479997935076991,3
0.08872671101938412,6.17574871698957,3
0.8819280191394006,9.354169090609917,3
5.68094375133588,4.263884770820043,3
9.035263411246754,7.7591046213749575,3
2.4733386906303005,2.5806873640248327,3
2.958256024838828,8.95922571554573,3
6.39475824976296,0.1656324088056258,3
3.099363432731178,5.690495796146352,3
8.47258276129269,5.429176667762883,3
3.6987407999906203,9.75046674593188,3
5.859549417263265,6.13431852394145,3
5.397259832827332,5.635562853884217,3
9.05410733412157,1.6290852401637506,3
1.810468918785322,1.526597043546727,3
1.279251990357215,4.687789762359889,3
5.856113561933998,0.41374632746771356,3
1.4682841723039772,4.043269410755125,3
1.8197490215274534,5.3667273528894635,3
5.606029201652881,2.5360875405075687,3
7.432340007076239,5.104410565450537,3
8.408446997742228,1.1085989935014504,3
9.516969025578438,9.316955492389514,3
6.872896758597336,2.212212620099248,3
1.4183942565234273,9.627048608412258,3
3.7559498720837574,0.8921126629523797,3
4.190415589713803,1.315379014810892,3
5.053118485672083,6.47066398584594,3
8.915009353096142,9.858166915557804,3
4.57088353553681,7.769260712777236,3
0.17088834209293036,7.6876375870153435,3
6.568172357894463,0.8168393811916308,3
2.331552583650316,7.891753087886985,3
3.6971369806769463,8.655932395350934,3
1.632318218132629,3.0619339092768483,3
0.03012808173808046,9.150018947402442,3
6.088978987560361,5.260148591486883,3
7.94683873999074,5.689972361288364,3
4.0416243585089715,2.901323502860958,3
6.608691057522275,7.789426527060853,3
6.402976540523351,9.881588451626714,3
2.266618085995247,6.3889629787517315,3
9.427572223297963,2.7670683141048875,3
5.524419834659877,9.150437326915625,3
4.3022798923327,9.892739104332172,3
1.5590087950353388,0.9884902136163187,3
