x,y,ca
7.965840785010794,9.782937141273084,0
0.19153524292423602,9.269877609837193,0
8.426476827892687,2.411774244553259,0
9.562877556665072,7.700826096502882,0
1.82560627930046,0.012503274238661821,0
2.7576094621539533,4.659681804202721,0
6.675578681290435,5.653060121357681,0
6.297863692734623,8.480050441343273,0
4.522704137958653,4.831152830723534,0
1.6678976813684665,5.886288434594235,0
6.701428824737841,3.6297793724632488,0
1.8151544699469602,0.9361902450182831,0
0.0013684820216384175,1.992330997208416,0
6.8077678756032745,0.8725626252869805,0
3.2568935045661958,4.2877377380134325,0
9.001822588257419,9.92038900766494,0
1.9930977269070458,6.402544289271306,0
4.155205181521458,5.668599267521771,0
5.535903607281542,6.035948652523383,0
9.65013099072954,2.325743496808427,0
8.167060520674127,0.5605238870896553,0
4.557798575104211,0.8419706624503933,0
9.87226851812849,7.034949676746533,0
8.475638833286851,9.344998823588552,0
1.0009981559603034,5.810259815064541,0
2.58615950738869,5.6232394751962,0
0.5937766375331548,9.89772675871128,0
5.49003391706286,9.154691080755532,0
7.263770003718358,9.727826631017306,0
5.394532473744776,8.556497819750344,0
9.54872250104131,1.3274837833984678,0
6.630069881626362,9.977774391176172,0
8.530542471342473,6.382483137043692,0
1.3685809081588998,1.4084540965112278,0
1.0292630255733939,5.211152597780308,0
9.98641843968258,6.294034962814266,0
5.631553856353725,4.095128869070657,0
6.380679861028146,6.215303098560155,0
7.946587097325237,2.969921479219523,0
5.466548899541678,3.3874894110678264,0
0.024874599716172147,2.6567307909776274,0
6.8142505354055,7.144134882714901,0
0.8421400221290791,8.14245002796984,0
4.2871681860019875,6.32868167504809,0
8.358461741519454,1.1147563119423363,0
0.8034510954806688,0.026208994630484705,0
0.37280873199359366,3.3731912750654436,0
4.4571466096149095,7.545148392344417,0
9.44656994046886,3.539181498898336,0
9.913120029337982,8.472142803009794,0
6.919998533968055,4.2376463160031115,1
2.1836498025663884,9.535884931472921,1
8.194052978802269,6.8727620339889794,1
2.2087837817686573,3.628117874895665,1
9.148216717050643,9.270508572402749,1
3.12566311922187,8.98328478147277,1
0.5178930370456218,4.423400347361389,1
8.350644096132413,7.8329879909330105,1
0.08083403162714244,1.2756688344869929,1
9.243775476023092,8.34187000303715,1
9.79790839345559,2.990536984750239,1
8.056129751986836,1.8832993782026797,1
8.531502174189006,8.446654686733417,1
7.385689547636281,3.4463578013881797,1
5.930699044758105,9.80378380343242,1
5.29165978060466,9.882867499933432,1
1.7135740560847308,3.1576425043916436,1
5.861504507940909,1.0847333149524567,1
0.11149499513468047,8.191454497048932,1
5.970290471459438,0.12275483606874849,1
2.5914688638491064,6.589714730014933,1
8.0216346445716,5.96720046404615,1
3.4372046279107553,5.706835186778639,1
4.456317628763355,4.192924555573546,1
4.837688341082336,6.0016149389925815,1
4.205381670635041,2.434414340140858,1
4.860342933363198,5.345281967374596,1
2.840867479079349,9.80486275590564,1
9.259836337950304,1.8470949684061324,1
7.592545653007341,5.229921032700353,1
0.054635072506690585,6.945700400799858,1
7.146298404832706,8.84994036283405,1
6.998895676796815,0.28817808828851343,1
6.136464069399941,2.9101217409531706,1
1.0952778972673278,3.118684959428166,1
0.09824407519881084,0.4145859782590833,1
3.8999535657347524,4.004246626588886,1
6.038027971252285,3.5497949335299968,1
3.264473290220164,0.05672179684691431,1
9.654409510441297,0.4362764511141636,1
4.309869431038773,9.974811891023883,1
7.749932558639344,9.130231363278236,1
5.801904854728108,2.2761536133251727,1
3.0141798742004866,6.120370524323032,1
0.43686690696078173,5.552186897013452,1
3.1296193684009666,1.0178989725416763,1
