x,y,ca
2.7516772486605534,8.342608438322163,0
0.6302077816716747,3.717595316660406,0
6.654655846654444,1.973604944550985,0
8.200029634737058,2.2486188038473847,0
6.261207625526896,6.096797501454908,0
3.526979715288906,9.436974348444426,0
7.010160740000166,6.417900400092997,0
0.9358666389178192,2.7236823685521205,0
5.758753164405362,9.436843199046098,0
4.851755624005885,9.853944166813921,0
9.973121559069142,4.669212307466042,0
2.894835314736555,5.1312040370975085,0
1.3003804597307298,3.465582761261477,0
6.515135105457546,0.0891959793790918,0
4.076258062059295,5.470501882089295,0
2.092485719401531,0.7884474229003581,0
2.1490061969405163,8.305664786299001,0
8.686772651500037,8.57234257440061,0
3.219500568699506,4.417346802784167,0
6.241892184424778,1.298959902938806,0
8.785389750768692,9.795212139813675,0
0.15105149078968402,1.0850542941174082,0
6.191630136770088,5.274080908324664,0
8.975427257602332,7.8878134322281666,0
9.804754792035409,7.485634210103768,0
4.666329623584962,9.291404261670973,0
0.16344148868576136,2.70773254378601,0
9.818089810524558,3.787838948238247,0
4.6010259497205,6.989374950389323,0
7.74261014890276,1.8759814243664632,0
7.117854719125026,7.9231972568010285,0
3.143723983592639,2.0219039045006517,0
8.641208384026532,1.8232182623171493,0
5.452825210178592,2.014598627981205,0
3.061722714644921,0.8744717192035691,0
0.0005383793061272124,0.13191709565835552,0
7.97898194375148,3.731335983789793,0
9.931907329130917,9.76581704483983,0
7.449993914929316,1.2790065671729862,0
2.851032336195865,5.897607653328681,0
3.558975722021907,1.363954983467195,0
9.441262889763914,3.2609473248350493,0
6.4396827488039445,3.595456333462756,0
3.8654391819289406,1.9587549297657065,0
9.56160488349719,6.9290951034807255,0
1.1598568241798728,0.4895205971618832,0
0.7767663825783592,5.855607118727244,0
9.308672626231568,1.233109803448978,0
1.8499485956312944,5.879094162409694,0
3.5407715386388032,5.937310766655746,0
3.1621126277741505,9.996130779502314,1
6.501483929041314,7.5194740684663595,1
4.413104142480109,3.7080568919719084,1
6.895269407861395,5.84296711722996,1
7.538544011594679,6.836702481860189,1
8.262374136198357,6.694219009219466,1
5.914998708310906,7.663180350790435,1
5.22790802117923,0.8955208302985705,1
3.3195159817096123,0.08721356245513623,1
1.9686951654790068,4.956952576408443,1
7.492836554452877,9.003532753920028,1
3.0668242008840423,3.7161126716512936,1
3.2637063104095274,8.661115923321113,1
9.47959867105132,8.607024492893018,1
5.34298892296824,7.435316938701099,1
1.1949982078025707,2.0616868220321756,1
6.925319730050649,3.1697163260068515,1
5.207771903010991,8.975047114498139,1
2.399978846507246,3.7137575780974386,1
1.172790639616389,7.6326129058979495,1
2.9264414192285573,6.644005061547149,1
2.0233433139281893,2.408151468478087,1
7.692617396301633,6.11975222222631,1
1.7304551560525507,4.043620865620835,1
2.030114160266246,9.842601884661823,1
0.6416567320640862,9.59830783152298,1
4.2576958925265185,6.394191030340074,1
7.822914410791594,5.049292608934992,1
8.1956829115068,9.203948997695013,1
2.736169663047418,8.995604911133531,1
8.455478242666494,5.141937905240372,1
4.130279212583133,9.00597578620123,1
7.992564288017635,0.4860599607403825,1
2.87972045802416,1.4952089662315815,1
2.4948240186151027,4.456223931955666,1
5.888141933773942,3.3931723294407976,1
8.151285636840909,7.799163203028235,1
5.032405140400439,3.486475388491566,1
3.4763296446700345,2.594768482598107,1
8.799265574676625,3.3385809969944162,1
6.817695145610109,6.992212471710498,1
8.956860023531181,2.413710453392639,1
6.3484321410729185,0.6884411719513641,1
4.512799723075689,1.6706243162678702,1
9.8847372748341,9.047000075744092,1
6.810728122153339,4.072867392571053,1
2.6014174846156086,7.480822676507877,1
2.1068682758511974,6.541080473927845,1
4.6806136567713095,4.952419925021394,1
7.393156933281768,0.056379648575856645,1
6.077087238830218,2.3991470491367304,2
8.285045842390396,5.77087564057266,2
2.6564037354357506,2.43209768863232,2
5.394469054633861,5.006944529357694,2
0.8862325516623272,6.537330216473593,2
9.423670401241152,9.425247273538433,2
2.3552516138092776,1.779949702435959,2
6.021009673811402,4.246003300870605,2
5.294672621897455,4.387408191383724,2
8.746005472505344,6.2269140310477065,2
6.142267663008326,8.94926291303434,2
8.273889812233895,1.3139144312612099,2
6.9603776587539485,0.49246112648401186,2
1.4775743019768153,6.474267263784611,2
9.335977078666438,6.250094901780905,2
4.20217500038041,4.325381302245472,2
0.6928579275773545,0.01674798696685989,2
5.224522423149419,5.792792719621261,2
4.817082465094409,8.458373549060257,2
4.069064271072516,7.779163745378118,2
1.456709446360863,9.243143078541474,2
4.414112017999805,2.531093612344722,2
0.2773516377885745,4.222370940170296,2
3.9244308757501503,0.4466140337112033,2
5.819784431336686,0.39152025084651865,2
6.685128129666028,2.5973842400453355,2
8.093609583959113,2.9211145240177574,2
0.5823175303344754,2.0642387485148936,2
1.7939074194730926,2.97487587309762,2
2.399861669458134,5.4773563285776925,2
7.4081375573606625,2.51395105659703,2
6.6051239653134965,8.332878335736066,2
4.699792569986889,7.584263918957482,2
8.90210141042152,9.150642172599802,2
4.593045520872103,5.889507641473087,2
0.1354149464858678,1.683938946773835,2
4.303291572859116,1.049046555357269,2
8.636631012857364,7.154586514641304,2
3.402518324367941,7.776422698823627,2
0.5029790314795488,7.971106434724144,2
8.244091561838687,4.527635881889631,2
0.03603253737574019,6.431845851814925,2
4.009625179334897,3.081498198557935,2
0.8328021990789762,1.5125264304896673,2
9.260613753005337,4.672433930074772,2
5.6243854851342805,8.481424518689604,2
1.7392217435879567,0.16986401385872554,2
6.8459699046753055,1.1375953099455007,2
0.8742513335648758,8.67217462303218,2
5.868650057011915,6.607895719376684,2
1.2531639550344031,9.803317619201176,3
5.570138827243641,1.4219035957407908,3
7.3138852833729056,3.6243745018267175,3
7.989673137737783,9.796147679689847,3
2.621095784033848,9.753356655726224,3
7.571548182646714,7.498490402196932,3
8.951351114934086,4.011284653341112,3
2.4608687907889233,0.22299300806063396,3
5.307777872728828,0.0200063914564384,3
0.15961910080364755,7.066383735290969,3
4.999771157276722,2.4622878274555684,3
0.7476671109563925,7.177745952092053,3
4.816326612527614,0.34804110976105257,3
8.926753103050277,0.7630718224561983,3
6.340499839650841,9.507862794752274,3
3.5896238525031747,6.591247235116323,3
0.3783541152816301,5.113000679917855,3
2.947060148287381,3.0489815219941856,3
3.9033645223375317,8.429983371003237,3
9.658325026252939,5.172768525171737,3
8.87060278430486,5.588720251385909,3
0.983211337653921,4.572702813921278,3
9.95036224785646,6.459310701815608,3
8.661043725186245,0.23537666608881047,3
9.950997081041926,8.222455043693525,3
9.974981014223518,1.1938404603113209,3
1.6744207845610175,7.284926374928595,3
9.69480420206936,1.794093885187421,3
9.879054022573726,5.8048816968168495,3
1.7458399175455002,1.379512117223366,3
6.823224122598239,5.191249299498714,3
0.4191607780068099,0.5456954874844145,3
5.140386210803984,6.509105347377368,3
1.3259480764535627,5.413232210903328,3
0.2375895412144472,8.905373890052411,3
3.736811428025958,7.242872972237281,3
1.635451244639125,8.620645798509647,3
6.782388492246325,8.97086787810314,3
5.367717876699769,3.0025113438580875,3
9.779780044984685,0.3344071083622596,3
9.539673820201141,2.684020438237633,3
7.1165755909767,9.75768807118691,3
6.519631281237525,4.653627933725064,3
7.367793417063018,4.576041817588762,3
3.810896203910289,4.833922036841028,3
3.7040965113387037,3.975478825859943,3
0.1829895166742129,5.754793465635204,3
4.150751474540557,9.750865593286617,3
7.711634761905607,8.281332845719591,3
2.0727337606335032,9.150609590612955,3
