x,y,ca
9.708216548357122,0.3416769519634878,0
5.314901862970987,3.04077506875975,0
2.1294130574824357,4.52829475460071,0
3.5719123237542463,5.043522125859702,0
8.871700693277731,6.869708320282008,0
9.808781435224747,3.0922589350209653,0
7.575117245285241,9.833551197564232,0
9.051830109156707,8.201400711335515,0
8.801980901777739,1.3453625999821754,0
6.427663504034494,9.32039516796503,0
3.3654373150794235,3.415068401835206,0
5.11240599252304,7.3965451026287745,0
0.3696055526028171,3.3383788066003968,0
9.989822274423869,9.169672148128067,0
7.25484308850167,8.25722102732376,0
6.99946612296831,9.043833118159831,0
1.5970946726481707,1.6867438047799805,0
8.913190640629658,2.6635671989701413,0
9.220537130514492,3.176747904776473,0
7.957609198189131,9.374395265604605,0
5.567951582647814,8.53773410030838,0
8.637539957595154,5.671312929491522,0
1.0018983938340138,3.692582510322809,0
6.872117624826266,9.989557903540494,0
1.2981878191723637,6.455998939602102,0
7.667910991081696,0.24709347277758364,0
7.540803778973683,3.538355933476964,0
7.132776260842127,1.5620964512491315,0
6.149478629812695,6.902990655237219,0
1.6411268244412485,8.120671071378663,0
4.143483117620302,0.5948687100978793,0
4.674604030558669,1.1111171484477151,0
7.897795752927778,8.222360854436374,0
5.940344215105827,1.719474827524817,0
4.265808812638986,5.372394327576014,0
5.841631142915753,9.312780052701093,0
8.71980283866361,3.6536874171156395,0
1.9079620067312213,0.5789651120510242,0
0.2424243567249379,0.47410638730073995,0
5.069935849672225,5.666810724755663,0
1.481078092471138,2.626326553549135,0
0.05400928025810131,6.132057371579246,0
6.574247544939309,0.12871043480412567,0
8.223162813040844,0.6355409642893823,0
1.402341932931514,0.08535185680802054,0
4.008071729606589,4.6319069777943795,0
8.320277250918151,7.474890739772811,0
5.3318206557028995,0.35346593632715484,0
9.456872279342548,2.3758669194947855,0
6.111193229048215,7.595403766482048,0
7.204245322977251,7.504709697286733,1
3.3775206673230116,2.2590471108742927,1
0.1277569135550668,3.8877469539353573,1
5.57236057542446,5.323739944961421,1
7.023805313485045,4.19750782743361,1
9.95338260833193,8.289587333021503,1
9.705650521434606,3.8595351557174564,1
8.992362455849383,7.45189032944685,1
9.476864666453562,8.70524445106613,1
4.776192612730604,0.09103719469630153,1
2.90997668953697,4.885370958304977,1
4.471880411561948,2.4748372602618267,1
6.237626690693824,4.124200679993968,1
8.884861998979506,0.5332048124824715,1
2.842408161362613,8.527180338627703,1
8.02123432505066,4.165694231956484,1
6.737990602437266,3.648284302917333,1
7.451126644709289,6.519208445517208,1
8.015171060525681,6.017876195343352,1
9.495995652131322,5.339778700059424,1
3.104487204952178,4.30317887121959,1
3.2930458082146554,5.813445838673039,1
3.197912183551442,8.02251365924556,1
5.553211994025922,6.058484100762555,1
4.336928741828654,9.885283408188679,1
2.409088759279097,1.6492847944413773,1
2.7621807131282456,5.5153438395558965,1
0.9761654479568665,8.070294229969871,1
9.432969899924503,4.4493369184517695,1
3.1920805878717884,6.495158962269283,1
9.978021479566584,2.0586990772309544,1
8.86006364038569,6.258790671849402,1
1.1890169181716232,9.18813727118721,1
1.2035427299920705,1.047889357293848,1
3.9064263545900246,2.8434049394888836,1
4.494560811298722,7.545749035173427,1
1.5563666133284237,7.516271600090363,1
7.976714648985142,5.30413985398912,1
8.130264257218755,3.353569106975914,1
8.831857134596548,1.9929610387967145,1
4.537557443869836,1.7197644703374244,1
3.433936646262737,0.9877733766833918,1
6.043752304240502,9.879705037948462,1
0.6774119004094452,5.851294101141438,1
0.34885470932840895,7.719244965584119,1
6.553119846017021,8.007193922939917,1
2.6637938273925768,0.5452378847502258,1
9.957759688237093,4.947495927259628,1
2.247260731721248,7.691974395016968,1
7.259175350375774,2.2284556575946097,1
9.376459043831224,9.871961527548308,2
2.6132711070833876,6.941934555135134,2
5.290988780747729,0.9922395653502901,2
4.137850215081254,3.882528114645238,2
5.808001236458044,3.5700212541560075,2
0.13047789799209272,2.7317852508497147,2
7.330794197319076,2.838837671725318,2
2.006057907607137,7.079248920685296,2
3.780255437314623,9.55358513912599,2
0.32020098519198903,6.743697782187753,2
0.15700942029595344,1.4010075391148082,2
4.923548295732098,9.635582600439404,2
7.392352220068721,5.194091961395535,2
5.930453332804792,2.4560452048522095,2
2.3942634083749645,8.968278578991214,2
0.2822053147340531,5.376220441624407,2
3.6531168955519178,0.08628552299092318,2
0.9184234749248077,9.708161463088258,2
6.986000740795414,0.7229147735201593,2
1.0099758940878822,1.9427457500992218,2
2.384992190737012,3.936858076837715,2
7.739087085905409,7.206075489021454,2
2.181801390263984,5.214435898082639,2
9.735861656650462,6.979009004389329,2
4.691125426997834,4.189878538815397,2
7.351142060040966,5.810303682325415,2
2.2854296382351347,2.2993285490385853,2
0.7345197698286096,2.6176563106902644,2
7.760785557840212,8.821283051082663,2
6.584527931653829,8.620080197044505,2
2.722859093997113,3.3688735579227833,2
6.462586936871759,3.0758713421876043,2
2.8766622684569665,2.635773886841249,2
9.361123086748178,5.922029937714905,2
5.560861127154563,6.800335195330455,2
4.495329495986192,8.739268804824643,2
9.358866789974087,1.627642925707614,2
