x,y,ca
7.0285388155697,0.9168525936339683,0
2.968015252333621,9.03597731043712,0
9.6670503196855,5.30628514432123,0
0.030140256629642537,9.979159835465175,0
5.26677595887109,9.994763321058825,0
0.9257648214179338,5.413378729486815,0
9.09822438857416,5.951540618992075,0
3.091112457199742,2.584757160101737,0
8.761632691546746,7.408501189409635,0
5.387092861620494,7.936708297838114,0
8.70769741861901,9.779916298890766,0
0.02353184307077505,3.706420741702808,0
4.602717182227789,6.899420793261709,0
6.523431093302566,3.8942150930233494,0
6.122379885843104,2.6724548209877725,0
5.194715194393963,0.033511593908701065,0
5.661966899182815,4.59459087215723,0
4.537831270117982,2.548755640216122,0
6.5453530117056165,4.699263561774107,0
9.29769509484491,3.13687925523646,0
4.862661709371636,4.751151963033698,0
1.2041538909428176,6.405495058592038,0
5.125643069927187,8.648743822094506,0
7.624822653607279,5.946581797215501,0
6.032328192488447,8.292820243269551,0
0.006949334763186599,7.746389013273167,0
0.046412875771980416,2.1333728275042922,0
6.732092697286085,8.329069800193784,0
3.5528516805571435,6.950511592422805,0
1.194955573307664,9.913335769305498,0
7.594751035335908,8.678664484077208,0
2.0846335034440098,9.85530358431439,0
6.384520049876885,5.839127917956593,0
1.205446160018735,4.712413477173588,0
8.4876812021345,2.873153080303026,0
4.474550841003592,3.961053648276475,0
1.7749892739046986,9.234141563137506,0
8.836851978889268,0.038383967808634734,0
4.689790975826223,9.559121839616132,0
6.934909045562694,9.843932443526766,0
8.031054521805542,9.832341129260698,0
2.5425098930929364,1.0928856532440425,0
3.983723012476797,0.839967458276933,0
1.8521688001769712,4.624904872456059,0
1.5102707619558222,8.546801585710242,0
7.409261496659378,7.506924477874383,0
2.093365858587533,1.5439248672761714,0
8.000731756173934,4.3081557826606405,0
5.254348294434797,5.818277545031572,0
2.70648571630948,9.649746620472566,0
9.007046914189463,8.435970669205322,1
3.2621870957608965,6.3870351368202805,1
7.9236029279565745,5.273828934353027,1
0.03541304961568226,4.919032257070908,1
0.612220442534344,3.6769107794292832,1
1.4987353741637632,1.4832892515499232,1
0.032231341276837334,0.020404730898136547,1
5.2079710776394,2.036015978595798,1
1.9307209359567947,3.1293592119180165,1
0.7769502089981251,7.048067680594748,1
9.162674916613561,6.9306774566082785,1
2.7996473985458863,3.5177321912810475,1
5.745922462050957,8.997934109044811,1
1.824966939845932,0.11118823074909279,1
