x,y,ca
4.026345386067346,7.027602499318782,0
7.17663515536936,6.256949456370334,0
7.627535693007414,2.616495762811683,0
5.92989134073856,4.519987378241486,0
7.4389298416748355,0.4502770211523015,0
0.026892108874254056,9.374638538665245,0
5.325479087875056,1.2634210478856218,0
2.176674337831587,7.069505262550798,0
5.661839151234707,1.8191810055134165,0
3.5526876271454038,2.5218138112656248,0
4.815493156580451,5.943509671438209,0
8.32088248238896,6.855695435832352,0
7.221890780160626,3.1799216967363866,0
8.765482829657753,6.469704351420379,0
5.066377780244536,8.663100772211422,0
0.7562140546553793,1.336072242167388,0
8.22791166191294,1.570510316045025,0
3.055140211424833,4.365275430009292,0
3.945411530120574,2.0304821400066455,0
1.9570553945071358,6.513067479171799,0
3.5366195366233026,0.33786884411402107,0
7.653029401776909,1.0316059304231342,0
3.746584046961811,9.235081914707116,0
9.50142376048918,0.07067896115618914,0
9.907569973534473,9.298390916770977,0
9.729320514599499,2.865443720444776,0
2.2342223056687924,7.801349858514415,0
5.0561244218812496,5.107436123712477,0
0.15444917521811738,7.336537278892918,0
4.788247213144172,2.780972485118306,0
1.423354723932719,9.751510954778952,0
1.6725863131327352,2.63339274061277,0
4.3995629247192145,5.528361910213855,0
4.723522099967303,1.1663734872314913,0
0.18073158718965082,8.042971387376477,0
6.660618397154967,9.188935087217606,0
0.003049086354637076,2.2936731985960703,0
8.775723225396195,4.124033236543173,0
5.866809932235055,7.3812097267991055,0
8.89580024907872,0.5071805258726694,0
7.2863593106051,7.608748522248667,0
1.479567862816461,7.497220770559381,0
0.04663811692030467,6.7493203883868,0
1.4370218827420034,0.7110387510009207,0
8.207037767557978,5.685021752771323,0
8.251596662525166,2.273699207943128,0
1.8284815231901537,4.966072035316062,0
2.1668391009303343,0.5205446478550214,0
0.9658180871878174,9.374666879857338,0
0.007110287296040685,3.245081311999393,0
4.575493877618691,1.8871198092627737,1
8.807641549238005,2.4789217575000837,1
2.9869784866789644,2.8741622292864046,1
8.975479313011615,8.399199584294221,1
4.348883638491951,6.4341920656995795,1
2.977300864975689,5.482712757352938,1
3.826804290897033,1.1278882573653168,1
7.870731166163177,3.810101766616861,1
4.819160035728478,0.42561104774898545,1
9.59343270350614,8.018857952578651,1
5.175467972331185,4.046482477283594,1
8.323258104273167,0.9692862859086244,1
9.056474538115314,5.072044735241727,1
5.3723744363642165,2.405112036032,1
0.6653060980941714,5.560333875744024,1
9.84188943809852,4.112919369504149,1
5.173004718598881,7.908185356212827,1
7.246831215006102,2.056009644434008,1
0.556158603060287,0.13524822924258706,1
2.2904704045776945,2.3010434138161213,1
7.440686132855599,5.722531369266723,1
2.543761527327077,9.784763888348753,1
5.423947190516912,6.115211857823824,1
0.9162228626380297,4.79599012515228,1
1.5395315322980851,4.409134271435017,1
6.815091375673672,0.08636866347514144,1
1.3447546485835233,0.0737775449094509,1
7.262619747199653,9.306139887671849,1
7.4404820786546875,6.870562738784267,1
9.39488660666004,2.333232464361362,1
0.7183929830627558,7.548202427550524,1
9.555733414864306,9.811356465744993,1
9.641797111857821,8.655643743502969,1
9.314712456048216,0.938736697998268,1
3.6435621505692053,9.926902269916827,1
1.0441079691842874,2.892766289953343,1
3.64675602375751,8.078684661324383,1
2.989999151464775,6.452321032775938,1
9.070286345099174,5.908536091204189,1
6.127159336520402,3.822913071423898,1
3.298890054841301,7.435734626856168,1
0.7243300361192868,8.786786537644973,1
4.23870349127187,2.5390627853256946,1
6.317104729802871,9.665029185247061,1
4.4555730653127235,4.485075296314143,1
6.136394889948432,2.3310059611773077,1
1.660227496592429,3.347021769607669,1
5.793421228795471,0.27498923148681625,1
2.3459119978058474,4.6767993552726255,1
5.793973842462766,5.276711795603886,1
5.371646467602281,6.997873794209577,2
3.2587337568445194,3.396960358531116,2
0.04479657801177128,0.7283019524292952,2
6.378458665328433,0.6151247249896082,2
5.645450290415673,8.5376910043732,2
8.423197910392403,0.15190199337366705,2
9.693522794858227,4.963209262110558,2
4.995337391494941,6.537132629756492,2
4.32605335523415,7.546669655129928,2
6.2896607011982795,1.739050120842122,2
8.783535251202437,9.873769901454292,2
0.7186672364492094,0.7513834268292964,2
1.390254582804061,6.36078490059391,2
0.03760981466882707,5.523597883757553,2
9.87919772798424,0.7049409168406531,2
6.728927439980556,2.328413224402256,2
2.887164746824742,0.01984416987769677,2
6.952544650236848,5.355691446793353,2
3.7736955270278822,5.950116510320694,2
6.212849883428899,8.016212383360836,2
1.4758933555634894,5.539224168736087,2
3.69759200184538,4.195668320013281,2
8.986590262465239,9.30493839353866,2
4.790337318384755,7.151438190767188,2
5.266337877601419,0.014229526664898073,2
2.8435347817238865,7.927108894986177,2
0.1783073116455801,6.17731312946149,2
9.116365861969971,3.0380671982059075,2
5.218049923053183,9.459469540160118,2
9.361204001830352,6.923889090945158,2
1.4514046049949976,8.87517347551637,2
9.222675560649755,3.7320358716036077,2
6.9961328567287975,9.849804228300023,2
7.276024298318872,3.859952887907723,2
5.980656264426491,6.48064414569214,2
0.1327216357586136,1.3199916160785248,2
3.372001081645199,8.652179295566983,2
6.652089034658529,3.5024386646279737,2
3.8200102195614853,3.0720599221810883,2
7.883684830633795,7.2875372543065575,2
6.76998721997099,8.606365418225765,2
1.2421478968247766,8.060487537585672,2
5.829391183272774,9.152583552951405,2
2.397094598595154,1.5263369321819447,2
0.13175006903661468,8.789545111485845,2
7.810637792958649,9.05215202863992,2
6.699414349817065,6.754360264017666,2
4.477364539014373,8.789711223758863,2
1.330373957476908,2.0932680475599486,2
