x,y,ca
0.04592101712689113,0.1835254970016691,0
8.251496675926866,1.676356375757637,0
1.8769417267959787,1.9936261779051259,0
6.527225650796937,2.632591754245865,0
0.3869939286798866,4.59960164719657,0
4.716338448316494,5.165574787900595,0
2.9997476354523323,1.8891738095484873,0
2.2694209849302323,7.417626659570362,0
0.16053878448268744,0.996928610014549,0
5.483356637382092,2.2414408266586614,0
9.114728835834484,4.705463341177254,0
6.702190867673065,0.5691364689771363,0
5.436512413788923,4.712779575013466,0
7.75659692648753,0.2794699657918953,0
4.696234741377278,5.808245751695682,0
0.09285253304057584,3.089663606385269,0
0.892329400546999,3.147217184132951,0
6.20341742955971,3.2726261040082116,0
8.186080285496669,4.675205065942094,0
3.0571576336652466,5.949716428295466,0
3.7599600156990105,2.353326541304502,0
8.405854308861088,0.17513024341430605,0
1.3439327238370662,0.11555583729371535,0
8.808851124961711,3.419943080669165,0
2.594019505355573,9.162795545382158,0
8.10102980347867,1.0315717093515286,0
3.8249184793986415,4.571987274578594,0
9.536624403324655,2.593441740241426,0
0.9255773072609685,4.840424615908266,0
7.524007284744437,5.303432265056801,0
6.120640139747149,6.564134008981888,0
8.141453393444287,7.514969420032707,0
9.930515831230352,9.941699663262648,0
4.098026590029876,8.429040910236264,0
9.968825853637103,2.993350967006882,0
4.712180671976873,7.970049404977461,0
7.199126704020745,2.045822712739462,0
4.0221529592341065,1.686050344846943,0
4.133182290859677,5.0845665219615235,0
4.889312364914564,7.284232808327045,0
5.285141871944872,1.172271170371193,0
0.29956432256585286,6.905062431692674,0
3.938560374540492,7.828896417832012,0
0.079355801580127,6.145131887838939,0
7.786756615617202,7.026365138835651,0
2.4609622463048826,2.9062339807000885,0
2.5017441307555437,2.2797316235952843,0
6.611638979536297,1.561431538453526,0
3.3054422104080983,8.209181388371537,0
7.079746825579688,5.911041496586999,0
6.662711306745627,5.313946253984585,1
0.09503473944541141,9.463607641665677,1
0.31893143033969085,3.643360039883763,1
9.468549758605887,3.3086691694075334,1
9.984442968546155,9.07235820270026,1
2.7745273442418763,3.8752240710258583,1
0.6209594590436167,5.8499176818955325,1
4.096339175972418,0.727214822245408,1
9.573429542222637,0.4310067505172738,1
1.8107686991652028,0.5478442989440317,1
9.060801364458744,9.829876799417626,1
0.8249928783630909,1.831779738141327,1
3.1431012177981614,2.4908343583756003,1
6.2142318605002185,0.1261420566153939,1
0.2658657981970227,2.0445824834407427,1
2.191677691545893,4.684510163436197,1
0.9510089145530316,3.9054263096463138,1
2.24584221408021,5.843335072382914,1
9.618433631125919,5.656061816268426,1
9.89104295493047,7.480023050066022,1
9.713613775513949,4.642308671895366,1
4.0722275611982415,9.056554042952495,1
6.008552239388851,8.092690578213237,1
5.744129370931104,0.6536963828612021,1
9.791602138181329,6.861755457017423,1
4.6364295747498225,9.276642744847939,1
4.079566035054657,5.954696957317317,1
6.956888432583619,9.553561801281468,1
8.130041776028053,8.65506255443086,1
4.720845630594086,8.619029140051376,1
2.802676752111288,7.907068237548286,1
3.3665992613497746,1.3764457961028773,1
