x,y,ca
8.946911655462992,3.727467359295658,0
2.7471582370469285,3.3040972779146975,0
7.17529874237865,5.8778212620734465,0
8.567230305658004,2.7455409293430186,0
0.21692946754862885,0.14245129927316158,0
9.414722878665854,1.9938308697081188,0
6.407950213530633,5.6673577863471944,0
1.0321009828098529,6.5845438210414,0
6.328172633361633,1.3758046792518623,0
0.0052236921415355075,9.530397867296841,0
0.13263749711756212,5.378363941400827,0
4.244107858192486,3.6824955379722906,0
1.7110553231167016,1.7702506726776446,0
0.6438446717730522,4.24124389703077,0
2.280293252711156,6.596485143119263,0
9.485490231666388,5.955207664054237,0
9.899331600785652,6.459930168205761,0
5.415991503487269,6.663133195457106,0
3.290630938441855,9.274219094536981,0
9.213175815787343,9.712471892997238,0
0.017315157720974195,8.684074282205902,0
2.820390985249367,5.93365413382255,0
0.9491853671613653,3.7012868081938177,0
8.791766613684842,2.1122249697990707,0
7.385570168660307,6.463861636166648,0
6.9108765531223195,9.807856459093443,0
4.838781459609309,6.433855424698709,0
7.564922287090582,9.599858003306784,0
0.8852648423357791,0.9536492697975982,0
1.649074080751591,5.3494327150671666,0
6.756610644407928,0.9545268937401841,0
3.0023855480281565,7.199031100561232,0
5.714983492149288,1.8537635706178353,0
6.037402015373132,0.7424565361145926,0
7.528008823813116,2.143265212090097,0
8.453378240976587,3.3987425625350154,0
4.180201448991162,0.13100426526124043,0
4.656361753326408,7.173264673997953,0
5.565562371215863,7.362951320384011,0
6.071075110594129,3.9740666606859434,0
9.823974615317464,4.478584791238076,0
1.1086781112058142,5.590499609454195,0
3.324930983904005,2.614413522504584,0
3.332159423818415,5.010973157769594,0
7.476385611658056,3.9170616921271426,0
9.61509970943224,2.675130952330658,0
0.9986192367076766,9.59068081878169,0
2.313088774691586,4.781500783256592,0
4.7177165218034425,7.840220381032149,0
3.7397181123916567,9.814966024876483,0
9.17088340382636,0.8917205244724956,1
5.456902072452725,8.888455182507524,1
3.538154423718431,5.576845513338217,1
4.9373900910992745,8.538645758000428,1
1.6409014712919674,6.494284822242711,1
0.2675326618774483,6.53050000529234,1
2.902086591374517,2.0943081171273747,1
3.7226196986651843,3.166606971782052,1
2.6859105095627727,5.323234485953119,1
2.169954362429955,5.787467575096851,1
4.431089386488667,6.000519235059932,1
1.695974252556049,7.392990149703448,1
0.8375544555763291,0.22697689463570847,1
8.192208667559337,2.253680421974849,1
7.23416118419073,4.54577625287917,1
8.795731174498522,5.668883810609715,1
1.2845647247521874,4.262144640579901,1
2.08298328990423,1.2067388475825345,1
2.878299110741075,0.20766002333806888,1
3.7819775676382403,2.1717039964617046,1
0.28827448364577624,1.0611634215942165,1
5.651423272854962,6.088596037677638,1
0.1816843578385074,2.8238686382669096,1
8.36537295431475,9.916794969212527,1
7.691161397024687,0.6127161152894159,1
6.937445703280727,7.124232421010908,1
6.8159824385207575,4.016539820702244,1
7.137002260569883,8.81300614061719,1
9.843904304521347,1.5897319603043245,1
6.704195039435147,5.050906617966711,1
2.824019248484567,4.473120073086898,1
4.04560091429819,4.873221792613456,1
2.648958763682922,9.862786673752629,1
5.166788338952514,1.1848936630328368,1
8.738483111608794,4.515767235243872,1
0.6160897385893906,5.946783124344441,1
2.1841751713047515,9.469697712788474,1
1.6921741166385909,4.714657504916648,1
1.1175968963513403,7.177572813704728,1
9.69068850491998,7.7321325210844645,1
7.498203609481816,7.3576742650414255,1
5.9573577443421675,2.6243334788405903,1
7.384324636018448,5.32304444520112,1
1.3026779474360328,2.718181991739674,1
0.7065492845239605,5.032125906973967,1
8.325959233526055,9.252354899172659,1
8.855268428635364,6.4062068248836805,1
1.1921018062342297,8.52661826007465,1
0.17071332483747934,1.9783750702220044,1
1.199116300458335,2.060750426389032,1
3.6541690334770864,1.5385972520505804,2
4.097130349846041,7.954649695121985,2
4.792904570961348,4.870609163571091,2
1.6847550896812966,0.6529791912677696,2
5.339806508879786,2.6741545078035087,2
9.983820381037745,0.14404611703761733,2
6.973135364095321,3.03414967865388,2
7.922149806523383,1.22288981905423,2
2.3270425577287197,7.227681401456308,2
2.2757934340885213,0.5554982838725077,2
2.412266392265205,2.637673377653463,2
5.340445218807558,4.601926815510925,2
7.983213460796006,7.715688323503683,2
2.7043515917977645,9.084995451017786,2
7.643960200158205,8.334518303255415,2
5.370370045960533,0.43199221682403377,2
1.7720178901749992,0.03764314707564054,2
7.145092138523796,1.58054436993526,2
9.532037476777008,3.302158369522241,2
4.3145485957396,9.179179115452325,2
1.5871202925435597,9.545603264401782,2
0.6490577041199519,2.4404610047778568,2
8.928965325592811,9.083437427961163,2
5.9196810044377735,8.428324810271581,2
4.771035396907365,1.8151878676752506,2
8.506686300044569,1.4091016816905866,2
4.761164819665572,2.48944602448864,2
6.478448029496043,8.215379896298206,2
4.40684498496584,5.397360656335926,2
0.4978466350143421,9.078951295952402,2
9.066722286759429,7.110244613908576,2
6.297621308076994,9.7602203358728,2
8.283695710795838,6.698326156806285,2
9.38362370785699,0.031057322329945847,2
6.026484999413752,4.607065677889658,2
7.320867953495096,0.06932128826685865,2
9.145812666523806,5.116630913632475,2
8.060551952414645,4.455387843303294,2
8.25801525086504,8.540274965393728,2
9.010184317249058,8.066875326717252,2
0.7990936281855506,7.991058284012126,2
8.549510422340562,7.394050374233111,2
2.3151576113530763,4.1672721053848,2
3.874281548314799,0.8143903045954052,2
6.93419387522051,2.364320042451807,2
4.655798982543364,9.747994543298223,2
8.381123211593906,0.3917936471562984,2
3.291872944756703,0.7134163968422969,2
6.649613130208487,6.5421499683488396,2
4.89487382038355,3.3489270471070034,2
1.838834324525069,8.28648741812892,3
9.622927005745877,8.464461974370797,3
0.7627640963624914,1.6474900361265614,3
6.573929261850056,0.11970786233628139,3
5.524090107012728,3.687022746715836,3
3.6022280618186797,7.328619677631734,3
9.864206430866439,3.8202170034945433,3
