x,y,ca
6.495751030371221,3.511783062529627,0
4.769273730293883,9.024471171211045,0
4.972024911769085,6.991591353342594,0
3.5961974278047655,0.1294299694881209,0
7.143650355416476,9.943788792690762,0
7.323226712038507,7.884078917255625,0
0.10691472566535398,8.078515950371374,0
5.378317931308418,3.4264755142969934,0
7.9622854657458415,9.361026128606857,0
1.572057809110321,9.470277517805311,0
4.376309927704236,1.5008492095623023,0
6.618688373422247,7.162173748662038,0
9.383695707872096,7.5277374844499825,0
0.5486943339174875,7.258304458814629,0
6.1773074865387905,9.876724773374596,0
9.660923667596085,8.90485585595749,0
6.976303056423978,6.143097243997334,0
5.209054803600374,2.796286467043269,0
7.416405865515116,9.08649930906642,0
3.6577978049534616,5.89325773952363,0
0.022845550189771524,2.3311756697369708,0
4.7100098843520755,3.909540637810494,0
9.619720640012035,9.706484435910609,0
0.013605852046114503,0.06253879014116781,0
3.8599090700865464,9.363877981101199,0
7.979598026930427,8.77560981050955,0
4.110748280834004,0.8982084559173172,0
5.784292840268686,3.925337162815259,0
4.435799548324242,8.154323740260425,0
9.850699710319535,3.0965571827349776,0
3.5378908025559257,2.1246615540831186,0
8.587751102357718,0.07808342266085272,0
7.465948212572065,1.485799407731644,0
6.588098766342792,8.107559113748174,0
1.2465144092076401,2.5751783469650333,0
8.271670112937946,2.1044988865036447,0
5.601122954692542,6.7128427944782585,0
4.8162730502571405,6.291570350738235,0
7.732113945687307,9.997610955109648,0
2.3640839060651757,6.32029385856434,0
0.07346283563440131,3.830226694766746,0
7.802799453125594,0.5033045038755194,0
1.6248942459487208,3.8120174557703757,0
0.12394130558855945,5.154929901918624,0
9.349500910748201,1.71179799788039,0
9.118626301050398,9.155988532468811,0
5.1459035935287245,2.1173299673753476,0
3.2027500625866216,6.385692397539641,0
4.725834051573703,4.674939642297465,0
0.5482714481781296,4.3473554611986955,0
9.614783706990345,2.482340531930058,1
7.555704638867565,2.1007271947251267,1
7.6503215711038886,6.7326015506571935,1
1.4242785366117712,8.054280721922188,1
0.6136053442365174,2.741398410783817,1
7.470095003113336,2.838653384938352,1
6.996744205936728,2.454989417996123,1
0.5538471705652743,0.2960248506409756,1
6.091039055963351,4.767769700919791,1
8.137742782435842,8.184266333942647,1
2.379812342671965,2.4540795896990417,1
0.5727972103292777,3.420286963642084,1
1.8094230774343225,7.370172231864397,1
6.562834046873324,4.199601342227358,1
9.573708636220095,8.153934041816711,1
0.9199635441275101,6.7420117850703924,1
2.536057611275579,7.617169193785275,1
4.050605193261971,7.7117987663606975,1
3.300843347789634,8.870239144373338,1
3.583257524633703,3.528727186178691,1
6.818023696639259,9.253554062982431,1
7.231932133978429,3.4238563177976316,1
9.051824902556511,4.504667481102483,1
0.9567788187135842,4.840159224507855,1
0.7164979880189106,5.470863844057813,1
6.406385627599949,8.717220386040994,1
1.495837598671828,1.5249684808324435,1
2.522508219280912,0.12039173121064076,1
2.2854580853253705,4.912729369616695,1
3.2182391896281315,7.218938866616084,1
5.306200974520175,0.059481909612176975,1
2.765414506483834,1.0916382310349206,1
2.413418172991896,3.602760464648469,1
3.1122064134311476,0.5037987732340231,1
9.790767576728545,4.350210470264036,1
4.125278868715463,5.107658232815951,1
6.826003654830851,0.7636209148445493,1
8.585851573116509,1.5968531122112952,1
0.8385580309226257,7.860541382356467,1
9.129989463125174,6.7316722824495745,1
5.385240039713428,1.1388736162678055,1
2.8521269552545676,3.0739413511549385,1
8.505673223540338,9.075401405478953,1
5.304930656393785,8.779167281254807,1
8.430877750755208,4.677516271708863,1
9.345038526959993,0.953819234497406,1
8.371890136906456,0.742014671195088,1
2.178820955532011,1.6619738249737792,1
8.812968625585798,3.907442514694486,1
9.460559768669553,3.6108244732721704,1
3.2393460328735078,4.59616105704819,2
6.7524237661240765,0.12311249338311081,2
7.292629457247845,5.48340837210023,2
3.4576265028966198,1.0357953812081895,2
9.46833351523238,0.2002806341453587,2
8.794689702978214,7.796062111981107,2
8.00231967053262,3.966057313005983,2
1.1130122563854914,0.02588250184778229,2
5.559021048673179,5.2063733039033435,2
0.023496223160721086,9.183266862888507,2
9.430176403284941,6.130522226294878,2
0.2356952914960862,1.573272755231089,2
3.156027973267078,3.9751173417580796,2
9.976515094955689,4.984825283814672,2
5.974642682105994,0.3977815597132973,2
8.996778116425883,2.252676666129842,2
4.7548278115825156,7.655160817879917,2
1.3389900998296491,3.2411967280730862,2
9.686840150976343,6.93366947915763,2
1.3817967586777584,4.386971208041266,2
5.738004037162765,7.421575961815957,2
9.988756287810432,6.412206053560543,2
2.9433459028397455,9.399251626968052,2
5.868127709069712,8.976234239810202,2
9.05796925104191,5.31246220878821,2
1.6261109458032093,4.931284500959926,2
9.030474127707038,9.805110364663417,2
4.633104476929364,2.4768001615758664,2
2.8400952378126076,2.022358827997941,2
2.263772805642341,0.6860891314551278,2
3.8111987994012892,8.29020938482748,2
4.108327836544393,6.6935245030643085,2
0.6949134972795821,1.201653982781131,2
8.028386554541212,1.2257116316153118,2
1.5591143879252383,6.637534742276372,2
1.6947816882312288,0.11571889676801567,2
6.139642888294193,1.1109164916551724,2
9.989763292493462,0.5541549368985643,2
6.287957141003399,2.4791323278935042,2
3.4100806948794635,9.904910796993402,2
8.121950003255066,6.245644159883497,2
3.43981712769046,7.764675163042954,2
8.60337015353706,2.688286421871443,2
8.85324567330581,5.922792207053819,2
4.801621999175382,3.23519039422948,2
0.5615693836175952,2.0985499882906584,2
3.068628455662443,5.426414310097542,2
3.009185206550842,8.242673937189995,2
6.380608920200214,6.529166442214219,2
9.941995617464295,1.83957742078647,2
4.228509259343885,8.724986218909773,3
8.44205005891082,9.711172258952027,3
4.267565074585953,0.022653654228510844,3
8.848483498691312,8.450311201148521,3
7.991233942214167,7.472907017188962,3
0.14393952035115037,0.9842912861566507,3
1.85934522063287,2.179750014255485,3
3.988967751900175,4.144860677059394,3
5.883319118788288,8.057873942109769,3
7.383364873130402,4.326435057380456,3
6.358013729840062,1.8250115621216767,3
6.020228211769651,3.0428648293632095,3
7.185993224102904,7.314023617345033,3
9.244804679406858,3.0552873714147513,3
9.912322798952486,1.1821679924983053,3
0.3445893571797801,6.615764265784763,3
0.3668403727231797,6.0022537052774965,3
2.153964778009988,8.199647878378114,3
1.8776866694861822,2.8991734762834698,3
7.903006650089642,5.258625253368723,3
5.287180364374275,8.152812859156326,3
9.98925917979351,5.76003042972895,3
7.1169650519949705,8.547782567289126,3
1.3412414066098708,8.7942137933544,3
0.03623781432892936,3.1284448172739348,3
2.6686647865110142,6.964361953377283,3
8.459070919007395,7.096344340998706,3
0.6576813817054724,9.693792953650648,3
4.525164496588132,5.7463083943365385,3
6.4210869634124155,5.694337432957298,3
2.2425670405741025,9.210597883195092,3
1.3962939789816828,0.8418455742909876,3
1.5347561977897233,5.968148342076849,3
