x,y,ca
9.325282353387246,6.020164896554199,0
9.959597701793767,9.060021384250907,0
4.4847621752327615,5.612292234485506,0
7.011978384200892,4.342718404994506,0
1.0911081981280688,7.557466764563193,0
1.0019517217953307,9.375254211694454,0
5.394080156058084,6.589006254486461,0
7.687037662039445,7.105610187886804,0
6.329655208728814,6.520564914218666,0
0.9393282164725266,6.951966082374946,0
9.879278389427736,4.903256153731536,0
2.7518107962781393,9.49262112852525,0
8.201519091967093,1.121883285332428,0
9.19826625800766,2.1399089684288803,0
0.5557282958298572,5.57324800130507,0
4.167040425346205,3.5621790296174094,0
7.152554812600784,5.767148955722689,0
5.918378059927852,7.228579500614298,0
6.655791075659068,3.285116525673258,0
7.507323427119976,9.956244887892748,0
0.44876297503762796,3.5993155794023384,0
3.0542442773597864,0.1366791475707536,0
5.498009264225083,2.7482081375957392,0
6.37496249419452,9.072208292188362,0
4.907086344947521,5.011376948294041,0
2.6921117302656468,3.487526659870798,0
4.551105380785561,2.183675824202078,0
3.982305298779081,8.977829909538512,0
7.145250827827357,0.7379351999918708,0
8.724085956598822,2.7564858529405267,0
2.174531659698567,4.980377411496592,0
2.321017676323227,2.26172093061986,0
7.413842411027897,8.261519055442179,0
2.0969526953593727,9.755700393158774,0
2.1936502743875286,5.956264362252028,0
3.5136919078853226,9.40770867105206,0
8.449419944182349,4.927522901060483,0
8.119962098142194,7.785366182234696,0
5.137688709961214,8.767741313373397,0
5.232428148121801,2.1097236002880937,0
6.954691362995553,6.394200833334704,0
7.8357549563867295,3.323439886073918,0
0.7022806167144198,8.020568039864298,0
7.733154282645639,0.7362399491650476,0
8.465856557106202,3.36464222528845,0
3.597457423942621,2.3962423097057557,0
6.196921908130503,7.898226339050157,0
5.366471496854048,9.318449688507286,0
8.105639301977948,2.43755802820413,0
1.2868229996592842,8.508472446110957,0
6.80235801697943,8.043629992546071,1
8.413578822883526,9.750297418568172,1
6.0710638229190526,5.581595910480089,1
0.8424485462616585,0.9658188551105941,1
2.077336177149976,6.80022522936366,1
4.922939908422958,3.516373016395285,1
0.8290989690397015,9.976273527125068,1
3.3986865589861632,1.7785411338154016,1
9.033753750383923,0.7189866893344079,1
3.4148121174292463,6.674444357296077,1
7.027901344652707,9.559220554567986,1
2.754736768038408,1.863124988075244,1
1.812158666970816,2.7606849611573825,1
8.963296433901013,7.7584036913719965,1
4.5710901187366995,9.036080906159068,1
0.31665031922832165,0.21904781338296495,1
6.675828143649472,1.7049336799915218,1
0.2044641695596055,2.9465236985323653,1
6.896329575734157,2.7118195398714877,1
5.67006185432467,1.6275181067366309,1
1.5187244078352835,9.095811612818421,1
2.336075110727333,8.732709787541488,1
0.01526236802426556,5.076407147632767,1
6.907533069955222,7.034160979440662,1
0.18049093527514126,1.2783961182519938,1
4.975733356237042,5.974029908829172,1
9.789569909752931,1.6878674637519187,1
7.496366315202753,0.06625171597572843,1
1.5083717971150223,9.753035666731689,1
5.911427815663605,0.034173804266670105,1
6.303056661663414,3.9493377638936655,1
9.440704168719344,3.2114885236481934,1
7.28499907470087,3.661128542280478,1
7.006534748413808,8.702628445835687,1
7.492033814549736,7.6644064819557345,1
8.503099297227704,1.9059956974955992,1
6.097748469672297,3.0879284719038322,1
1.3252136469958904,6.507496586271498,1
5.8805880768314625,9.787037782834485,1
3.393065633367411,4.618663488515251,1
9.706326613349146,8.433696369118229,1
3.4078925922511267,9.99119976364083,1
9.829122610927515,2.752708792446357,1
4.1014176224434795,7.000007218819885,1
1.706497239240391,7.423159271306803,1
5.547320128206169,3.5568601724751767,1
2.5853798020790846,4.15243180290389,1
8.64924383449524,5.491760411993948,1
3.1885235239101766,1.0220764832157987,1
4.033695518358455,9.883040893120974,1
4.838398127600928,9.936667083223146,2
7.212226436215875,4.987122609820404,2
4.761292245245399,0.4471760221633382,2
2.5783368862030995,1.1642177697232623,2
8.901252327265532,4.443140967466586,2
4.159691570984826,1.279003208439966,2
9.88756620630434,1.025909395007891,2
8.959262329002781,9.248357476246957,2
4.224625546377848,6.16584775796545,2
0.13735282344932886,8.41076446510484,2
7.270220793335665,2.1533120716129206,2
1.7244216193006001,5.366331937949599,2
0.7720131653365306,1.7649192460556509,2
3.545364495817825,8.580971852761268,2
3.3385079942675837,5.56043812151235,2
4.748409831968866,6.534900697125795,2
4.889959072216781,1.2759790772764124,2
8.391966312163879,4.099794987996843,2
2.7594941004783893,4.722305095737125,2
5.258053438200931,4.344213537615284,2
1.3538338724001946,5.9200605970452065,2
8.359847796208395,7.033074939752734,2
4.897774782360765,2.8594169620998633,2
1.1645572357993617,3.5158419901365248,2
5.575841524014532,0.9209946318582126,2
0.4076531792726392,4.3161189915051095,2
9.91048103490947,5.834274150400697,2
0.24240327316979837,7.418369152351677,2
4.03741067695292,7.590134256078747,2
8.400302155928303,8.606510760562763,2
5.569956569622755,6.025185929849559,2
9.593702636327562,7.7194406258756185,2
2.91071182148798,8.374801384682824,2
9.230213210471998,6.724802778482925,2
8.336487372562203,0.062304436558854204,2
7.604529510293414,2.743390098096751,2
7.932185048027305,5.525996449574475,2
2.4328838533348844,2.88716282340128,2
3.5783401578459895,6.110364002168609,2
1.0929774918358894,4.579383758686194,2
0.23482507895885266,2.031334326094309,2
1.1001947676387585,5.195916749243029,2
9.65819015386157,4.2636864667029055,2
3.97046536107111,2.968994790325546,2
5.4845151035533215,5.404808111750033,2
3.0954990419493225,8.980705808263629,2
4.285318840001506,4.7797098899111905,2
4.132800616633204,0.11669011414531177,2
8.550220755934507,6.090596438926349,2
7.896298719144473,1.8216669616260588,2
2.0086410270729,3.44718037021691,3
2.8647803077965586,6.462951186108338,3
4.953224945378109,7.136230844675088,3
3.998897464400509,1.92354036740939,3
3.548427827188271,0.503050301718898,3
9.436337870175718,9.728621906747774,3
2.7569337864309187,5.669043978865952,3
1.7920507294028214,4.286976026572317,3
1.2834464440897524,0.4406816150429872,3
4.586977730229882,4.084964584763964,3
2.550965214956301,0.5421480814754776,3
7.798969546502766,9.035061797492302,3
5.741611938522274,4.785617768183272,3
5.921314194533448,2.29802114315172,3
8.948574626921324,3.745122650686273,3
5.383984339542378,0.3546618306365035,3
0.19443799662280248,6.363062423935366,3
7.910857579776746,4.649856453736078,3
5.85090850961562,8.60759988513073,3
6.476577947079772,9.80014455648349,3
2.1194408820891733,7.947000064471405,3
6.28319355911594,1.222941046712913,3
9.09520596243208,8.368973774580216,3
3.347486149915828,7.630820813652212,3
0.5890880257761927,4.893864707348107,3
1.025600210373217,2.7584384727178346,3
1.8758533337625836,1.4376325181970417,3
9.985929499412375,3.6230792298336083,3
0.3904002996546698,9.524600701146285,3
1.9329640799577306,0.12914495287958477,3
3.952818063341483,5.293546093202974,3
4.671190910362332,7.8339957673991565,3
3.0848666157760998,2.7455611258032775,3
5.3712451542184665,8.074369695838456,3
1.7648758102976818,0.8450987663421703,3
6.637163178940188,4.858461527405965,3
6.461262158870388,0.30189042851080206,3
3.7998260820238734,4.1698227569169815,3
3.421092355105466,3.5634009293634237,3
7.477847602033674,1.3441445320063181,3
1.7418693009712487,2.151037950772719,3
8.821015667354846,1.3720090833327672,3
7.846988746097855,6.462610620891283,3
2.5338084782728467,7.340682503433726,3
9.290362962346435,5.117106090120404,3
4.4343168813899885,8.394149122826377,3
0.7454393120698102,8.803449972199735,3
9.905572558116399,6.8319115671345045,3
7.736125454136515,4.036933704067385,3
0.8076709804000839,6.191286493019494,3
