x,y,ca
5.358745417955718,3.3291868438366965,0
5.935894273905651,2.688106657330318,0
9.015730773419248,0.49186726224433097,0
1.9399588124538565,9.803897827608663,0
7.195696251089764,7.619858541397663,0
2.687804466621539,6.843669633204675,0
4.2299595658443225,9.143161159813749,0
0.24892959299341133,2.8207729769285703,0
8.263230704872399,2.9248826462691966,0
7.596478525353368,5.939766858423362,0
8.774563520527938,9.961596004141642,0
1.6015700132640658,4.022468133022341,0
0.1794364677421898,0.8498402823789637,0
5.037449063466467,6.0341401817999945,0
2.186129567536281,8.457764901646497,0
3.6006326215922977,2.0964658447458717,0
5.63943052827284,1.191469088619905,0
2.0950758632674287,7.352513604585718,0
6.650378273579505,5.094686514815354,0
2.7222365719856247,2.076394596464463,0
1.5366877931709084,1.4662893913396544,0
9.19447389722259,7.045614465191448,0
4.4930047318512605,7.480732639532833,0
6.812662722427389,4.52770473671882,0
6.326396784055752,1.7844852398138766,0
7.267774279662483,6.960764186696139,0
3.1202511601127556,8.148994248086382,0
3.116119572214134,7.245366014195609,0
1.443011482832591,9.425425544976878,0
0.7849795659663864,7.141089990829496,0
5.248018627510957,9.177105498261694,0
8.491742841042255,8.912688585686812,0
2.856892620031079,5.637838661637701,0
0.31761002479704037,9.331357609296472,0
6.4720978952801635,2.385730604495423,0
5.4732510190471935,0.2615999779183674,0
2.367461517838855,4.312951520113334,0
0.1375508787393921,5.865706859244038,0
5.2222537738793395,4.026182935193589,0
4.863760024956326,1.2821564133823464,0
2.7792416590006876,9.775978129733376,0
9.319694519055309,1.7476691413381906,0
6.12393669195083,0.03426939173822731,0
4.556109795855559,6.886572143149226,0
2.1866886557219587,6.348863441133605,0
5.232758373553917,9.966514895380097,0
5.896944827859616,6.601193848792853,0
6.989843062522268,3.1165214454261396,0
0.7629058445103225,8.783118583220334,0
7.400328408331103,5.27640761765044,0
2.517172186110553,7.839552040201853,1
5.131909380571388,7.850421712894137,1
9.958631786203634,4.769366619797362,1
3.6710553244310544,6.954420369499694,1
4.541354160732382,2.2472888666978004,1
7.1892092655000255,6.381022514835144,1
0.26762746632032974,7.555363884999426,1
6.63836725582217,9.971170369375173,1
6.916754896346272,8.770842132615819,1
4.1497928229586885,0.6788732042330325,1
6.87802930162385,3.691316101733273,1
7.4993618472886485,1.9425286663232175,1
0.7678299207527802,5.527249170054039,1
4.206691614423036,0.01617251114724383,1
5.861445679756057,3.6451837039384842,1
1.4871692283554299,8.629931630741744,1
5.2393307212272475,4.663284630037932,1
2.0471819491601084,5.750619569374551,1
9.893669823531143,2.532059538428192,1
1.0862741471881723,4.744035785556359,1
8.792365339253625,4.718642537340478,1
7.620616032545127,8.170600890933388,1
0.7258736489356628,8.132118880029592,1
2.081380231676648,3.0742511339025205,1
3.4518994982352713,0.5161416410757003,1
8.693558741408978,5.617476881767297,1
2.109201054572826,1.751380014088788,1
9.073013327641576,9.248032924605845,1
0.6998009316100633,0.4133027647488917,1
6.376808900855224,3.2317626453147112,1
8.998190672475694,8.59358415097919,1
9.959593301683444,7.645978006304526,1
7.590125040307068,9.949078200159292,1
7.945574757990464,4.641829074927312,1
4.467144176526543,4.886389047347181,1
0.010169871666804081,1.685919092745569,1
0.059750089381413185,4.3922853116692036,1
8.154108316807473,1.676270805482092,1
9.437778453413546,7.989259410019327,1
4.168857509275906,4.086392857965895,1
9.92908778006178,3.6926251859189083,1
5.050042789617099,8.478174140250516,1
7.697504281867053,1.190479379926701,1
7.136111761042602,9.576368868373999,1
0.9987191516657152,2.4494355317730974,1
5.841481564110776,4.918954585557614,1
5.383810305558384,7.28093122637398,1
2.3165991526736147,2.50898901086609,1
4.3407628186875,6.326065930721054,1
6.952373038735703,0.12087019400994836,1
7.97527019983292,3.5462270868887735,2
2.921734425088747,4.12126971728852,2
3.004170557074272,1.2270740694484696,2
0.42080711308484064,4.9669502587409315,2
5.066016994283432,5.425912633025353,2
9.048706107508073,3.2147136603382096,2
1.7891745610748122,0.4450263660308457,2
6.854926128457903,5.684730341696008,2
0.7169439244532512,9.935465044438716,2
7.447517618142989,4.267985536819279,2
5.645684800948711,1.8837079622192623,2
0.7948215387824575,3.3411645996641988,2
9.455910608429397,1.110436809333692,2
1.4251272022868664,6.271148194245336,2
8.71230604269944,6.533050967352338,2
6.038360408703125,9.902284646942096,2
8.418021484082225,0.3941761816291095,2
9.510056740075116,6.259118606230757,2
5.811558205421271,5.644996418317966,2
0.6896360400489747,6.238153935585545,2
3.9885568903943165,2.995306349488324,2
6.353302473796978,3.9726862787226365,2
9.7441350455017,0.32837252372956416,2
2.4219766625880217,0.8539297653491624,2
7.75643729780548,8.857263452322345,2
2.172179088532442,9.113332641366334,2
4.73639084944791,4.354347151617904,2
7.531313452340081,0.5244822101433442,2
3.4180559540700277,9.640748694199216,2
1.6911520512422995,6.885962527988347,2
5.979459368209639,9.312521740826039,2
8.801263999819637,2.1587049751286855,2
1.7566856477056536,2.33144533519465,2
0.12010306049676,8.363161172776001,2
