x,y,ca
6.129027306619981,3.812742141935202,0
5.590473323522638,8.339475283296547,0
7.660907993459183,5.268934179653158,0
2.8092518330873584,7.785354034549022,0
7.292033733591433,2.585441536358269,0
5.650504146114921,7.526538435260425,0
9.091016452290788,4.474518695972595,0
2.1438542877015525,7.962876358410024,0
9.23392110177999,2.5190894470631418,0
9.964254796574316,9.575423211705253,0
1.7635897926804898,2.522101092708618,0
7.415643755537496,1.861597566359351,0
7.772322945096833,7.165013690102857,0
9.235677961706187,0.16001698937346498,0
1.7664221977871082,9.330405996274521,0
1.9324998871944532,9.901036900586554,0
8.019547973351512,0.5827456812869238,0
4.103361117337059,7.969331900518352,0
8.544239593000546,0.10940041645165666,0
6.357928348195412,4.852396536710289,0
7.081599770217597,7.965689939255278,0
0.22165687888544627,6.030888416058419,0
7.496208460460776,4.13472855878925,0
0.750901695796143,0.15712421267547927,0
4.846437864137702,9.845684973144575,0
3.705542969018491,9.988391109587113,0
4.100866690858458,3.0860081317183488,0
2.964815537107438,6.947160097786514,0
5.814763446256623,2.4759054707807637,0
4.874285548562461,9.177880835225938,0
3.0335949641571567,4.390561327786319,0
8.69554745479276,8.50680884381099,0
1.6029190221553429,0.8343011719819454,0
0.8908418028999802,2.1583625834017255,0
9.690753586200186,0.5782819387472042,0
3.393708432742374,6.26971137990877,0
9.98207556704973,7.076277200949986,0
5.2545412519866055,4.213743287681462,0
1.2407255413943121,3.455633568313254,0
8.243861052664851,9.931878044232082,0
9.071546637953205,7.846999608503835,0
7.996590687633716,1.7392417042286488,0
3.060112822167436,1.8339516090636185,0
0.4671038948137216,6.792886551640349,0
3.2754227266370854,1.1001415547697593,0
9.976283911401916,3.982974340823166,0
6.892944058423623,4.5992814537442275,0
6.359560279116911,8.162181245452388,0
3.6943853956686694,3.9060143854337146,0
7.864519350300991,6.281955454856009,0
2.4627621174066334,1.4339675546745065,1
6.418184715907831,2.394410058912784,1
0.6519682783211085,0.8585009090001323,1
8.824675296602353,3.4021231162734606,1
0.12065955533559125,8.066418975416342,1
8.489763712063244,6.9048419429364625,1
0.845164434037197,4.912652311124947,1
5.803196295772981,9.515270115583517,1
9.587709283103006,8.958805839622658,1
1.5642749803771094,8.698627861439236,1
4.003083816040678,6.298701142603181,1
0.06109427018390312,0.02191351001424563,1
0.10561996895459635,3.0655885490988934,1
3.889619772646359,2.498611921591321,1
0.9791753561917491,6.449230566975265,1
6.8592867121995695,0.3573974659394952,1
6.080852189599966,6.918537064781095,1
5.7783417655975455,5.121074205051891,1
4.770974415246347,0.954529801695074,1
6.530226532321904,9.704890897594023,1
9.32389385967326,1.0566527575581717,1
9.566971274571115,1.7022422576627025,1
0.5342178149492176,3.485109204218356,1
7.930806684818312,3.6791548333280035,1
0.03916803597903129,7.410251698274858,1
7.84428613961003,7.7983273065239205,1
5.453860902236065,9.994566911126176,1
9.188971584171554,5.059743776650659,1
1.313668989273372,5.663263677401077,1
6.634016393557031,6.5614864725537565,1
8.763793948189486,9.572138404288495,1
0.7685079562017758,4.2954368423710845,1
5.220143152991116,7.0015286439259565,1
2.2615409654199246,7.015797670878074,1
9.938571998121775,3.0572161470208954,1
4.6917918390541455,2.1366375612829787,1
0.010704104748821747,0.7612826650798095,1
9.956812712120827,2.468761718463021,1
5.085221707703346,0.3802488427467651,1
7.153748790715526,6.279766709934349,1
2.5867405648740203,0.08054348857721588,1
8.120041098157367,9.053951054148449,1
8.28238925755371,1.1346662520549735,1
6.530346446336753,5.60271209913753,1
0.24887326226777665,5.2867505639378285,1
9.415924564981406,3.3588107411759296,1
5.62356408458227,3.0894784173732432,1
7.110351041932191,5.518518629835409,1
4.136091546622137,4.932121659609522,1
2.7252779192387058,3.548473494904976,1
2.5146627640255623,2.5955241760908043,2
0.14266184306199614,9.909140473892444,2
3.8557229662478165,5.705842605524498,2
2.315620205919058,0.6060571396572153,2
8.249230370523367,5.355965570309855,2
8.755893206442597,6.131721859519202,2
6.81110411985194,7.281814667119747,2
6.4694296165254075,3.0901437249650003,2
2.6682135715679816,5.553528248483144,2
8.099155408679147,2.63097142094825,2
0.6350966140325416,7.562798929607999,2
4.530262005480842,5.653122473490148,2
5.149756109263643,4.808535177584435,2
9.282518756812326,9.856289570696685,2
4.032964700019344,7.24843832206797,2
2.579066921328741,9.322110509238229,2
0.5358495067768558,9.429386038765081,2
3.4646825525930702,7.77402146734872,2
3.1527002489142006,9.453432119461315,2
1.6270164499100648,6.839906280408586,2
4.555133626227594,4.254588951306948,2
4.60402259698288,3.4644178279020457,2
5.005387887978995,1.537676373538683,2
5.450227503056687,2.0163713755836725,2
9.858992281622694,5.483292421120623,2
1.8134194038691074,5.976016055575116,2
9.305849023307065,6.660664141022873,2
3.141449644541808,2.5537477359423226,2
1.2753840126256055,7.371725233559086,2
9.829797918810074,6.30678593009004,2
9.999023759866876,1.1091935619061937,2
8.353469061450223,4.106006139417028,2
0.16322900993571876,2.470015688853227,2
0.02046007422295104,9.138624696522266,2
6.739985486850746,3.979704899003892,2
6.068580632508828,5.981048066186536,2
7.6253799329976095,9.474960435171784,2
1.8635417047086489,4.1104525166875865,2
7.177658808214399,3.3487803002538707,2
3.9012733200038188,9.25522296239382,2
0.3173734013977132,1.397099410196443,2
5.715990669102707,8.91721972492497,2
1.5033752692616886,0.2259780541233002,2
6.305485227765409,0.12748759958475145,2
6.697284294750893,8.952700656538273,2
9.290536454895848,8.397396967079247,2
4.911379635115124,7.964521304393528,2
7.474563534795026,0.14943571477712503,2
2.200883333227839,2.000493224506975,2
3.4576222937719665,3.0814311299208166,2
7.426023329721389,0.8901765096103873,3
3.990898264384872,0.7366047142788346,3
5.616099669115914,1.3923143202618844,3
7.2830801258009075,8.987180735229082,3
5.001758419322574,8.545328340544915,3
3.0330596915492998,8.334156298561265,3
8.396750684053137,7.588249873975757,3
5.847934468129391,4.527104528989629,3
1.3304509009976266,1.653008561060115,3
