x,y,ca
1.2503608986257904,8.59976484159545,0
8.944708529652264,6.443188936813411,0
9.700027497867573,2.6120600792203192,0
8.501774236915612,4.010445823365965,0
4.8104924574838215,0.002016065639429576,0
0.01901775381402593,3.210262948030995,0
4.3810229628471795,9.887583589138538,0
5.425647210525494,3.973611970302047,0
1.356371333773947,2.252695223721944,0
4.428231640994229,3.6609178525728745,0
4.869089950188416,8.370526340516905,0
9.000729329842715,0.917977775791911,0
8.559045623665071,8.018429886107683,0
3.6342071979296318,9.82960220968439,0
4.980755022166034,6.241767716280604,0
7.339466396781938,9.224934519734035,0
9.993224525537839,0.3096192752893343,0
9.032371207703616,9.294912897947395,0
3.1852291971180744,1.0798489502818924,0
1.5127566833637294,9.152539590109313,0
0.6425707661751701,6.699961629226046,0
9.73314039882869,6.258051209567877,0
7.899956913732472,0.22866611771114115,0
8.05538706964225,5.457977511940743,0
6.942383372370463,3.3393531636600113,0
7.254276247326061,4.8732290429848355,0
0.34766895340892356,7.307643510804875,0
9.795607783996266,1.1366854516827327,0
6.210756641592844,2.815779719802515,0
2.020211549510722,7.385085699054922,0
6.8141253748240285,0.6421239706845223,0
2.9239121231276295,5.958758549306956,0
1.901406278687412,1.5845562680552798,0
2.2589692156640537,5.926577619141136,0
0.8112919629487831,4.635108049428078,0
6.102685997325428,8.895093533177024,0
3.3573466689758122,7.9938472392518225,0
8.708245998707381,5.205530933885325,0
5.572286156266616,7.6427617662567515,0
5.47222443053739,5.120285277829148,0
7.080055191988471,1.2093239867668493,0
6.9278027385625895,9.831445930130055,0
6.187927748441879,0.10917774825474857,0
3.6169320964571257,3.4377854467304325,0
0.6779860582966379,7.815498396416158,0
5.095489323237767,3.417915847391455,0
7.532321196118264,1.836023185708699,0
0.524726217216979,4.067424140198582,0
9.412531445779937,4.973541930682667,0
1.3038007034699084,2.927430925694762,0
4.011567489019965,1.3390719732169023,1
9.493199274653236,6.857914715425576,1
3.9063831420790507,0.3181044679859193,1
8.45903080326031,8.628937385311534,1
4.741016897160565,9.181633890472858,1
4.254734479793056,8.368841121293457,1
8.222109640385634,9.175302501594803,1
6.368363577119221,1.1621206715264276,1
8.512156017272856,0.07041603811959901,1
1.687156162409229,5.698254850289872,1
4.264971954286765,5.351046591361715,1
9.01229810393357,4.353056493754938,1
0.20283496298115,5.5729079853113115,1
4.218216905791929,6.167607147687382,1
2.986043293502689,9.781443698473568,1
7.697742238847583,8.28195818666924,1
1.2330191734385512,1.52704506536212,1
4.924782245571833,4.6849243235718525,1
7.621664174541663,3.151888459970272,1
2.3205258751198925,8.995316243525068,1
8.580157384731594,9.68717806606323,1
7.9674560199996325,3.693179766718382,1
1.4393578803607152,7.138173843843719,1
4.250285522356394,0.7934730985740139,1
6.171059353350733,7.705608394856576,1
6.310674896466161,4.273858651293352,1
9.394940209823455,0.41721927473370846,1
6.955893893874797,7.535175903691052,1
4.62907560130205,7.8246388017351185,1
2.5091725164727454,2.6176012050762907,1
1.8839048677750896,0.8756289646881902,1
5.136901819040342,5.659546910060147,1
6.897924694549999,6.947873251545769,1
0.7818126871995482,9.786818285638155,1
9.820640126579693,4.400896739687797,1
9.580106712324959,5.617063423869409,1
9.595152253029077,9.915180016312856,1
0.029485365312015482,6.758243799779447,1
6.856280193051766,8.628914078450205,1
0.06448497993436642,8.326233844571068,1
2.106176016656466,3.8327721739849694,1
9.542746470781927,7.730572193574275,1
8.778674157023513,3.4552755619824325,1
5.0199182510662315,9.959793508151513,1
4.948541292204124,2.5528398035401407,1
1.8859541181614456,2.7190582640703553,1
9.611940766542675,3.202897091555832,1
3.6168566516996536,8.684156969212466,1
5.753456369649471,6.906722203434238,1
7.586261692667189,7.685804814522407,1
4.08624674931062,6.8467493614566814,2
2.9590854357037237,5.3715739558497475,2
2.365572025615647,3.1858673426864,2
0.7850204940018276,2.4037305776246263,2
8.082803295855898,2.3498074767581367,2
5.853673200831918,9.648290532281312,2
7.835316323599231,9.658099869802328,2
2.1364334335995494,4.493377243024975,2
7.878013383773703,6.711204732951831,2
3.6853212758719764,5.138703846777046,2
5.779382724825529,4.536303768567957,2
0.17505948298219692,6.163600270690138,2
6.5833419083366636,6.109603100523791,2
9.481701831229485,3.814742709183388,2
4.6976613242643985,6.80971490638467,2
7.707502020347693,1.0454538987187745,2
0.8388722955661458,6.016670739108918,2
1.7759617007038668,3.310889860889845,2
2.940569481509151,4.739555872486548,2
4.011326750874485,9.240316105660607,2
0.033888676916680016,0.6347716431075836,2
0.34555630138805815,9.194027321843864,2
2.9970852072792593,0.09974354463440768,2
3.5446586782540708,4.178324097883192,2
8.161690302720245,4.846427695165451,2
2.3840505304544632,5.128244925007047,2
5.498569906020578,0.026427421169887066,2
9.9856817699704,2.091208242259299,2
1.5102298637789437,3.9593012299801287,2
9.136195094187132,8.239873582947602,2
0.6005989621380594,8.607769619885795,2
7.191958387416997,0.026047526702517754,2
0.1446252588210568,9.743466030855604,2
5.208485222493783,7.163863754958599,2
1.5029725354393417,9.839994452694313,2
1.4612804433830497,4.655979811014678,2
2.529536140804022,6.4682020030853575,2
7.219567432037512,6.103201370332006,2
8.410272152806975,1.1530101088155904,2
3.4985216196746554,7.351440943386198,2
8.72597954360736,5.814494449659056,2
3.7464553349658947,2.1253999341830885,2
8.52118531637808,7.326735551978538,2
0.06844669970820966,2.3748824951388188,2
2.3834497285943463,0.566327421832029,2
6.30275506446579,6.698932121109117,2
9.306519802650794,1.4691302440483314,2
0.7724751752198079,5.2742685479458125,2
5.859449380240082,6.252855095149425,2
1.772972524573277,6.639620326123254,2
2.7498437423338404,8.45343995720998,3
6.8062856109010745,2.739972732155201,3
4.606797836507919,1.8583529833597618,3
9.620373977676289,8.591287995474188,3
2.840051376127115,2.0936634723328957,3
0.23200230923571297,1.6557654756802762,3
8.55263036250424,1.8885835031078688,3
2.1236649339246645,8.179048114762878,3
4.094299862710214,7.507549937104933,3
6.452252279134452,5.4733365149168325,3
7.54745098864286,4.122146813921017,3
6.96165429749395,4.024907062867575,3
6.723990320412311,1.6812294740596867,3
6.590746237436925,4.896141417646856,3
0.24660129066326675,4.922829919502102,3
0.5875396045157801,2.9661471077198014,3
9.329257576216065,2.0925889489106293,3
9.697672708859002,9.292288692058195,3
5.215725901369346,1.4693667675989883,3
5.58860800231932,2.5200700520101873,3
7.335379437381851,2.4398837655887746,3
5.4708217685323515,8.504686667424934,3
4.173891273392059,2.8732443339682083,3
2.9581160031569187,3.7230833286906084,3
0.9639856954945104,3.625966465437407,3
8.622137232979878,2.598314459255663,3
6.120420789017977,3.639926811704533,3
4.301007554512791,4.2966562445558845,3
5.7897268323990385,5.620124411958899,3
2.65223395832303,1.3801437315989131,3
5.807762259712667,1.5328357683503506,3
6.685588546680438,9.19042756492323,3
