x,y,ca
5.527610511032511,5.138698988473635,0
0.39471436350227446,6.037623840213624,0
6.263189258346365,1.3018585748667717,0
6.477681286568732,1.9054776531581532,0
3.6571816668907795,5.184270919143669,0
7.854525082301136,6.281559076821548,0
9.276565351704422,5.804673520433785,0
2.304845053796462,9.928694905366475,0
0.30484013283637423,6.67380829965322,0
6.14360088418272,9.662495442990023,0
1.6997262184648745,0.1952674287224025,0
2.8028424239194183,5.35075267503522,0
5.651381047293045,8.19431806137478,0
1.2118169610678615,9.045757136425589,0
9.743844554278144,9.542120680933156,0
0.4372773594664989,9.140610619834328,0
7.397369622449458,9.402007769787145,0
3.12066398238153,5.8803025711855295,0
9.773173449200357,7.03161916933528,0
7.105165877008886,1.8963543403660246,0
8.970707120284889,8.877654620778642,0
7.305546558191,5.849886659216585,0
0.338896282030305,1.890254241999894,0
4.779461918213972,6.327616012139829,0
3.668838932495145,7.209636461162235,0
4.635264809101996,7.0568707770586805,0
7.924867625847831,7.597285763389914,0
3.690276863596378,0.5445392976850196,0
7.364820245374689,7.267112345632644,0
2.362941988661879,0.389539382305502,0
7.33452847914457,0.1970119709339796,0
4.088225629006669,3.8868497955391885,0
9.065415497091442,7.577836646017901,0
8.212911006376135,3.024860689840028,0
1.6025101647035331,9.507039391975727,0
6.168072208226449,4.969380893948798,0
2.570797041163986,2.6058994958917494,0
5.240916771393423,8.646256018494418,0
5.198511344904032,1.5075851369727449,0
6.417590731182888,0.22258794192747167,0
8.089125356343457,2.3579907447011355,0
0.9616656269012912,7.033182693644814,0
9.994788948323741,9.001448536384705,0
6.846324739998308,0.6278754669204981,0
9.272360122555694,2.023333188022825,0
5.444500438918213,7.4916272439747145,0
7.966200748041013,0.06646675888927361,0
2.2879438770670424,6.745179344609284,0
5.184768357338355,0.5531401682103319,0
4.824606085900763,0.010835056107542873,0
4.570658065563403,4.228243675961389,1
4.816680656021364,9.080668978171182,1
7.9047642305188806,9.91857676679892,1
7.07209546000839,2.5520450709727913,1
0.6940963070816998,0.8917486110050941,1
6.514009011102793,5.760158917543026,1
2.1016823259000477,9.152067161529565,1
7.69703980551866,1.7387513054054184,1
5.234065417631065,4.573735938171478,1
8.868989203929164,8.222754372398235,1
8.831471636856465,2.503920716766453,1
1.409779851594485,4.674853375858465,1
8.023561150348472,4.217148406840716,1
9.869192735734366,5.960107910065445,1
6.586788177323865,8.243685174716791,1
0.013115458222352272,5.214223748141467,1
5.032085900006653,7.9476700601273595,1
0.5456639508429502,4.900113681253073,1
6.606472975845367,9.28861790639602,1
1.2182340112777879,3.661691995107672,1
1.0374506097286074,8.263544992061565,1
1.8457445794423433,2.4203564683654086,1
4.222626580990758,7.7370119245699795,1
5.6580809455777334,3.3396624750333297,1
5.804364694184505,1.8652502277385774,1
3.3344781268756805,1.6730355815664435,1
3.9388726282743822,1.088271922850208,1
8.587356757723375,1.7114351107696777,1
7.352262217198794,1.1986342766557243,1
7.593730902805495,2.9491162321685334,1
5.859787364036252,0.4407910304139485,1
6.406200209066008,6.446768173929497,1
4.363205663120767,2.97067260786448,1
7.37459974217758,4.441213393494292,1
2.5585415827199522,4.621363129264158,1
2.1282683725520304,1.7160651775204114,1
2.8046310417341354,7.819511029530478,1
1.9195481228242508,3.8416591765418224,1
8.505918640223804,6.328777353391489,1
3.4625612401704604,2.2483897041435843,1
1.9658556825695706,4.45621372711466,1
6.902331467526231,4.095144724202839,1
2.076680168559675,3.165460020659395,1
3.1896612787280723,0.16215817260323107,1
3.251567782740306,3.8675497082222052,1
1.5299098106398354,7.916858581951093,1
1.4847330962484786,1.9074909929572046,1
1.6454066428744454,6.767972019755383,1
4.891425435371651,5.311570364547074,1
2.424422794796724,1.1952961733966043,1
0.1361711134463347,4.472479914423095,2
4.025708601237945,8.683682536663529,2
5.682810559223337,1.1167733205230022,2
0.8732970225387929,2.1509162940021316,2
5.522148697730506,6.2976887852144445,2
8.757521532820228,3.3239006724693034,2
3.0350218050080264,3.0931095242307443,2
7.849688278661573,5.308356899350036,2
6.218596857169919,3.6205722144964114,2
2.6770289060592685,4.043016616598234,2
4.5975580654623025,1.641143956131712,2
6.7542875296760965,7.554386252070666,2
2.861237429514531,6.4731677984012785,2
3.6601451086805237,6.428202552651494,2
0.08289954889546858,7.615104298774861,2
1.2225619481896204,0.5802302563123349,2
7.332265502164032,8.461592209016434,2
9.931933186658489,3.142940084272209,2
0.8307915725639357,7.625486543201785,2
2.555370692413507,8.560429283952004,2
9.465025940950703,8.04913640386156,2
7.996324388487846,6.975545512635193,2
2.7709788021504718,9.545483843785739,2
4.1962279853816495,5.581920488621179,2
2.2319895821553164,5.843135081355813,2
8.457799179563116,0.511189835382861,2
6.1084044598406555,7.435231962769097,2
0.9984035967233722,2.7566153538335056,2
2.8085407664639828,2.0211952989388835,2
3.7479248072789177,2.859965198430287,2
6.086369853120073,8.629672428202934,2
3.635469191386313,4.428915462598707,2
2.923082403397478,7.141305847149003,2
3.2244188852901523,1.039451551107185,2
5.27381897138145,2.7367987734017727,2
8.143912491447377,4.7950855863508615,2
1.8777669850174408,0.8168870735842056,2
5.798991363068636,4.1903586542404145,2
9.102542276585146,6.731034382334186,2
3.3852916434468114,8.855712967165255,2
8.839073089290338,9.488822461489134,2
8.798020697996558,4.8955974848609465,2
4.589381205779098,0.7457437293452125,2
5.339025406508718,9.766029761431612,2
7.656814101886575,3.5476343876955942,2
4.04428043887421,9.29894113831809,2
7.22316329242248,5.046201254338202,2
8.216044305477642,9.331961402691299,2
5.064230705000297,3.533893826522829,2
7.3077225668883115,7.860160721121142,2
8.982420056848913,0.1849433523594217,3
4.509138583571264,8.33747011829021,3
3.9771030100852944,9.951783703141896,3
1.4160369940941022,6.1542949675348195,3
9.49178834689882,1.3594824737764157,3
9.964287754749936,8.386194436102489,3
6.445237547675525,2.8548028834126553,3
9.97356843031838,0.9179673852252611,3
0.9149129946192539,4.312007231565067,3
9.375196462357911,3.602657458239579,3
7.924260695984476,8.819003044596448,3
8.528881796750216,7.320246759592312,3
0.43748246751132036,2.9434252690513265,3
6.651843695832142,4.6286283380588,3
5.733187875316319,5.7211183665220435,3
8.046937137352346,0.9912441333572141,3
4.634444990720135,9.861265768888636,3
4.222307763626505,6.641060355687421,3
7.092460963819538,3.3378061233132663,3
7.071000991694099,6.525150680465266,3
5.896590384051054,2.4556985139194136,3
9.049952538202772,0.9706994803227043,3
0.19087037075027335,8.415831487243105,3
4.143814397252878,0.08312477846000249,3
0.22919543363156797,9.735477624847755,3
0.17610504174354624,3.8154852173706315,3
0.9750090144055813,9.671821138741882,3
6.884131959323006,9.871960657913842,3
2.0146181736946627,8.27670678274352,3
9.990222611352507,7.602485120297777,3
1.3909941590105497,1.1616093756155825,3
8.593603227731737,5.66967266942906,3
4.759032252962825,2.372267064118064,3
0.41637935714411933,0.06813526764725031,3
9.777417055295622,4.173908250339501,3
0.9761053953592461,5.591872940028452,3
4.326639355426528,4.893939514331616,3
5.477560592596579,6.902895823108168,3
9.566888355954454,0.38123666270393197,3
1.9332447520708333,7.441370298233081,3
9.061215924548925,4.253036275809682,3
3.5142305617238407,7.998329951311745,3
9.378149405909614,2.8539385758334577,3
1.8454355397610906,5.132297714507802,3
3.3316801834741283,9.87419940415359,3
9.804492639671237,2.40184702426307,3
3.937712751028636,1.9002528189494243,3
5.730524113212232,9.190240383994139,3
8.27261140223524,8.08939359690618,3
9.815220823669845,4.803795123645491,3
