x,y,ca
0.9292451552572032,6.43480917367088,0
7.751770998700765,8.786653441172785,0
7.325250880943102,6.3831352955196525,0
9.999376972526282,0.8607741382729868,0
7.254040351931824,1.434679606643412,0
4.891513093998434,1.309648417130813,0
3.8138423509638844,4.484758314761493,0
6.67380000733171,7.092791815190863,0
9.935014870836389,3.412566892685737,0
1.2053757393599125,3.1552400007808012,0
9.600942135198688,8.102915634280917,0
0.554348757079896,8.21837500040026,0
6.617819852941981,6.177924664032521,0
2.161099028726604,3.7671261172867894,0
7.079227689748461,0.17033172519336814,0
0.6089603290184616,0.5481282360586195,0
8.995474616909839,6.808489631132843,0
2.01102888094552,7.4480203559236005,0
0.0859723036030356,2.6996142735661324,0
3.9228103404129393,6.829565282211173,0
6.983243711080784,3.8418263849802496,0
4.439983655357311,5.383564994158103,0
1.8003654574727102,0.0999932710322804,0
3.0352636799336237,6.611723776366748,0
7.832615157624483,1.9426413562640352,0
3.2440734132392426,2.982842885508914,0
6.700384107641682,8.439368360325606,0
2.81719098426924,3.6176648470717736,0
7.7892527262163815,1.1623939487300374,0
7.19301492149961,4.491417630225001,0
9.893781537127435,1.9555990093041433,0
7.225904330828698,2.0965966349554144,0
5.243544204126974,4.566901284067604,0
3.6972266119899992,3.8071171736261924,0
0.3534408533391644,9.75959904176137,0
2.5242604747688406,1.7834706525068973,0
3.9632558785284266,8.476654381770565,0
1.6527209245494976,4.629985730660653,0
8.143945107064622,9.265583886852466,0
8.961123044619926,1.1611408362838618,0
1.4667443379280596,7.12260792051254,0
1.434456124549277,5.870015513277465,0
0.48415775334191014,3.9465811919536646,0
1.4154886593107854,2.445526378020678,0
9.01604313218853,8.169365843542435,0
1.4596292874273848,8.74597648094233,0
7.195712157667,0.8340025348018285,0
4.386832208928534,4.621822253777759,0
1.9203328246155515,2.0786078710166307,0
3.2685226050041276,9.387191719256371,0
2.779254020435971,4.588298938657698,1
2.4612419945242765,9.419506868043227,1
1.7336591844368299,1.3967820483375037,1
9.067638026995429,4.293494724787417,1
6.179005330998911,1.769802515248554,1
6.344944041116897,2.6913653485844393,1
3.2834682646812086,4.956522322023873,1
1.235919136604278,1.8491762263425349,1
3.8381454587415913,0.8114629171317844,1
9.98819990338231,7.142233019703412,1
4.9357550680632265,3.840648369265073,1
6.458030634070716,4.157285369368498,1
7.891219315615148,4.297393091124209,1
9.970577664468022,4.9258401934628235,1
2.0672212860121757,2.8510149638571907,1
7.354504171517331,9.33987841903751,1
0.4870440294609615,5.973163197095,1
7.698119921186405,9.8446615825533,1
7.616220487339827,4.898154794016984,1
5.497307595512996,2.4681718240099357,1
3.868080130863742,9.064982699707762,1
5.93102627126914,7.215796417401551,1
0.7091207574748881,2.78134166366281,1
6.653481279389398,1.2626334118734546,1
2.174738825423571,5.1886336822045305,1
4.507994548835225,7.159906961131894,1
7.791521891731215,3.0854488318369437,1
8.39729444403046,1.3956635602721301,1
3.1733496672190635,4.138585262588141,1
2.932089675074939,9.989683817662613,1
4.79051402274296,8.493925790143106,1
7.573131576146568,3.6551559041326978,1
1.669489244640747,9.357740064566896,1
8.371432927146534,5.852723370645118,1
5.344565862716097,5.366517284928956,1
0.04974225748502259,0.7279730329510076,1
8.303986030516244,0.7093288047827511,1
9.499463335763181,6.378023638812291,1
8.899996493327002,8.896593559164224,1
3.738998118442682,6.144476624832036,1
3.7774286128905246,9.73737465189785,1
4.419659579214253,9.98741033056829,1
7.883485017585791,5.49427515437899,1
4.837710718035275,3.2074449940809027,1
6.245561946591507,0.8124737226679708,1
8.317829241072808,2.413453273936093,1
1.5856805131334548,3.652833346746041,1
6.897593297688645,5.6300161835124,1
8.62295017355726,7.399959903113018,1
8.40957963005882,8.49637050347466,1
5.239911124127743,8.027845760158229,2
4.022667228761923,2.444077988363255,2
6.230810287631015,4.897023213638176,2
9.023392473282618,1.914216246330462,2
5.266708977954925,7.289191166022675,2
2.201352115491611,4.398591209942547,2
4.320310444160809,0.4012828065156788,2
6.207515469438243,9.136282288303976,2
0.6660917273439109,5.399263504945333,2
5.527690700254748,3.8597664233493285,2
4.2227309536548265,7.692660673483936,2
5.616670463182583,0.13650471482704274,2
9.422891613770656,5.151452285300994,2
3.0202010943467568,8.249059124194206,2
3.626093216218183,5.466283645865653,2
9.974093966616346,2.749278430818655,2
9.305092104042213,2.6104001143260125,2
2.4152899827241052,0.08703309334789015,2
6.792571768606765,9.108743951614414,2
3.8663933724062893,1.4442507399829998,2
1.0872498853558377,4.174095564882679,2
1.8644834944825268,0.7988650566991337,2
7.812371406009054,7.089633378439752,2
4.450801226799039,9.341387687493732,2
8.724023661459166,4.862230675227704,2
2.9607227587,8.836709947979212,2
2.630328599038814,2.375732532188466,2
0.7357700652715962,2.187713148304412,2
8.048702302451556,0.1514405033798294,2
6.041716890909446,5.583963253708711,2
1.2617015517764172,0.3622806725073777,2
0.21387701623208188,1.8722344076846265,2
9.640500527290685,8.766772796147704,2
5.550526004629926,0.8415529971044556,2
7.351303234070213,7.7576912660392,2
3.3440240188313393,2.1240219002750864,2
9.484621015196481,1.4276138597813648,2
4.966501178999117,6.76941833998293,2
2.1585113974460306,5.827760498505241,2
2.717179694652134,0.8172591267057998,2
8.227614471147197,6.587961621708964,2
2.318787244863598,8.770492729660637,2
5.0884033187514,9.406832448300921,2
9.940294403288135,9.595704179876117,2
9.786748751047613,5.7445400844454255,2
3.2351516409719085,1.3887799582928708,2
6.035783718105933,8.070943040049007,2
8.568681617295645,3.710861508718053,2
5.690245786185853,8.717628535188286,2
4.620447957210826,6.12418505511524,2
0.8824904992429533,7.265775775043566,3
9.03555622741401,9.52279501328138,3
5.0285503592320495,9.99097574517069,3
9.377748442712484,7.34874735643715,3
1.0959941094427437,1.1461503628347018,3
9.40325688360592,3.690289369952662,3
0.32878326397080215,3.3297960824975803,3
4.435782394230648,1.90488388695812,3
0.015245295310238882,6.333259936749558,3
8.232979284875828,7.9016718683751055,3
0.05554944209277801,7.106377363102545,3
2.0754181704101136,8.10322172152968,3
7.213878053492883,3.1856907926402953,3
1.306717362761484,8.035827482839084,3
1.046309996162091,9.736261719599712,3
3.581688424552203,7.889294492312808,3
2.8089941357713233,5.628042036952023,3
4.950482964483191,0.536698379090456,3
7.071632507242356,9.934926224904055,3
8.822881662520878,3.0037046917620946,3
9.130450027899435,0.2807199763108452,3
0.7470345894043626,9.159923301695187,3
0.2353517397447039,7.667048698006225,3
0.44465923864632506,1.3130023032115363,3
5.635370061444453,9.985346790234628,3
2.0559892717080084,6.420429113891716,3
9.673183540926631,0.045142375599341256,3
4.35884203648201,3.715576620215063,3
5.824230408639062,4.433502797267888,3
0.2921409721075151,0.02196776892078911,3
2.6736360348682275,7.742596930000004,3
3.9022232911624193,3.1089948761712636,3
9.695754662417153,4.307297079796647,3
5.520014893179722,1.4636749121664656,3
5.204191770514552,6.020000004466647,3
4.909554928009555,2.476207005224466,3
0.14340550213938041,4.561361513967184,3
8.31388051443308,9.897916026061868,3
6.507900874265417,7.662666264547414,3
3.494966560165022,0.002005331467645033,3
1.1745984653064132,5.026243346718367,3
5.7891421320955665,3.31788971778213,3
6.465793568216049,9.828452368612336,3
3.3649975780089614,7.322925629338211,3
0.11126156067864676,8.777770761729071,3
6.356093147279066,0.18830325036486684,3
8.955308618368788,5.896294259132865,3
2.5460367982789807,7.16749733966088,3
6.6092357522102105,3.2751235580207494,3
5.94121875811533,6.50438003509842,3
