x,y,ca
0.9775256213037912,6.660331178695123,0
3.7075105184608637,3.4952536442419992,0
1.5207340469376078,2.485154863494184,0
1.1114779869108213,8.674033086965668,0
7.918654205114236,7.591931727242381,0
7.050780993360961,3.8830047477063028,0
5.630611309746702,5.22847179726196,0
8.647483286799778,5.460508411555282,0
1.4213952495070543,3.2907444410622726,0
9.735095544259833,4.919867548453245,0
4.364858274819792,7.442411828460205,0
5.355951044773882,4.243293210905288,0
5.472263097596173,1.7863358602553134,0
4.014328331603134,6.9432261215288005,0
4.277587626255714,8.050259214148719,0
1.9160108552400423,8.91765129327829,0
6.113942305655749,3.0387519490775246,0
1.6742960426407776,6.121649632487622,0
2.5969750710227797,3.7252485283255337,0
7.29359055990691,7.327287378258739,0
0.5177832292964919,7.540170719688181,0
9.713293682963775,4.181560781092966,0
1.943336446408667,5.360713123006303,0
4.920170814022254,7.962819461217462,0
6.161966421434952,4.968624046034253,0
3.3905736717740855,7.582734986682184,0
5.724484947208563,5.913500089359729,0
3.2312485178139347,3.84445510728352,0
2.719464900841725,7.603424413221488,0
2.9724419335803964,1.1156845153881774,0
7.580492045470893,1.7643217259837236,0
1.2015822489592496,7.6526928506759955,0
9.187234511234202,1.456387160118585,0
5.623892363459211,3.4328769739034057,0
6.83029348168904,9.461817042160828,0
7.026455814034687,8.804423630338752,0
9.929987597333493,8.417625381271021,0
5.023910265895579,1.38224244429085,0
8.249102138407956,9.752963901151295,0
7.008958627691221,1.5829490722907085,0
1.8370026033041829,8.026777806165049,0
7.3728293407351275,3.2400539862362847,0
7.867229396723289,6.878583640162011,0
7.275946892942737,7.977415898641637,0
5.6218952567458835,7.805426873993371,0
4.517149599996675,0.012095584673467719,0
4.73649248672851,8.679335313261294,0
0.1900583232579678,4.202042394543364,0
4.693405243286279,5.444258975951677,0
8.044152937348198,4.111212198320383,0
8.559682422314774,7.909432405959679,1
2.138160708920401,2.6157230799713167,1
4.697273995821757,6.58489630025029,1
8.8482987208088,6.2953357754118295,1
2.145264749496426,6.540096580318436,1
7.18138908286468,6.750736765406611,1
7.552903372649123,9.679689436817103,1
9.994811200262411,3.453406851665183,1
3.0142687837292748,4.641597316318624,1
3.571072044502884,8.292945144633483,1
4.6479435345323665,1.937728189835073,1
6.91650401647267,4.5097438817662,1
4.463074263016297,4.333893682787187,1
7.907378599351108,8.208902432078752,1
3.7295021532686574,6.12043271142167,1
9.022560755255162,3.347358108727389,1
9.896631610934756,6.99053655439674,1
3.207077494158359,0.4675351504181595,1
0.18462470580157286,1.5343155018196653,1
4.583558653858304,2.7895911043629456,1
8.257235042913646,6.297656584516435,1
1.4783434145618808,9.327919816566645,1
0.3388177007818785,6.503447907762845,1
1.7581052400790809,9.84518960715551,1
4.085825102213192,1.2846370310694109,1
2.9350327993368452,7.01694071314076,1
0.013600183683509653,3.199224449191707,1
6.274118743386446,8.320675221852683,1
6.530664302005627,1.9745111845362118,1
0.24354137106671409,2.1457821765770726,1
9.848622682408005,6.329066156395219,1
0.1597389225433019,8.907008515807195,1
9.982796325355292,0.4603224025905154,1
9.37724919418912,5.754829931273364,1
0.4521829349011086,2.7072221741149995,1
8.613527354261159,9.053961120028566,1
4.261675536181044,5.850158177780612,1
3.6124693007350914,8.881903717870609,1
3.881785092835841,0.6232385451166311,1
9.503272461493255,9.733636084832993,1
2.360754302449524,3.164477505800985,1
0.6089646725158187,0.9038650810243349,1
1.9270288809818088,0.46853106666803346,1
2.4757167936386733,9.808437671235238,1
5.70676280729498,0.922338671708913,1
6.140935878381273,3.7497705955696197,1
5.848312603867241,6.793678092333564,1
1.9449508649968947,3.607449234947418,1
9.123845911225864,8.671820084849502,1
2.7562986263890306,2.7042221416411456,1
6.186548747645124,9.2092909430327,2
3.5539387837091745,1.6579648635716233,2
4.832892517584062,0.5758327305821046,2
7.513422452263955,6.262104518832258,2
1.626679004517892,7.111909424101338,2
3.8686076452475238,9.754954098860928,2
6.030523222459974,2.439070868207331,2
9.226295812162743,6.8032258451122765,2
2.339725191148386,7.121848291984777,2
8.460134415730817,7.1880104913204255,2
6.098320994994982,4.342169116467792,2
8.45980529817567,2.843440012139821,2
3.6375524252075246,4.295523109683203,2
7.9463027825828005,3.3891400741071487,2
0.6093263558346571,5.760822622956097,2
9.692073975846348,1.8779611669625296,2
9.147735626050025,8.0321750473846,2
6.671205732399732,5.2818249821513845,2
0.7250485632677504,8.214606878549684,2
1.0034417065356196,1.996265565315721,2
5.689632886270054,8.465349075327854,2
7.867653816661079,8.82675806661355,2
5.429742436248288,9.133242521910894,2
9.063748275545844,4.939125400791954,2
7.3168081753102685,5.1334794153458,2
4.843653978417689,6.0105805015880085,2
9.0342361210155,7.40627014766905,2
0.7666756278014459,9.221487260750964,2
3.2064693551251873,6.468893573018958,2
0.09250690005117013,7.088141793233668,2
8.84456984943232,9.806752643280715,2
0.5894810144693613,3.3417078713808523,2
8.48302009492026,3.6922818643013184,2
5.114673122575574,2.479354526973089,2
0.7283980839704187,0.03208282061040291,2
4.553204507356789,3.640407011338656,2
2.2501880363938396,4.533903329269917,2
7.680838707494348,5.664558162215798,2
7.714969403949213,4.603036699881755,2
9.710022992958915,7.855006094954365,2
0.11353355401920262,8.023026837647453,2
7.648552439136883,1.0977032886856288,2
8.116576395748378,2.364953608393898,2
4.564702726207533,9.631450690096083,2
2.4669385595330064,2.1055122000208057,2
8.700347895996554,0.2233290766789351,2
2.808395358209287,8.201451295198988,2
8.988298473163425,4.1494052003651305,2
8.271036558416208,0.8338873059049272,2
1.2800221589316394,1.420680735634479,2
8.05730964252828,5.111702410374069,3
1.037155216438482,2.832850887584686,3
0.00786195261427125,5.108343899941133,3
9.068294262268108,2.0344861915872032,3
0.005978580391308608,9.533217666074785,3
6.424331554978342,9.887756531108977,3
6.402582518379034,1.1821211928619975,3
9.66284929185421,9.141987366225523,3
6.545873524429155,7.314272553129127,3
0.5133999524905231,4.748366245748638,3
3.208535102573174,9.466893204728803,3
8.048855953274302,0.05280327931575024,3
0.8986572814914934,9.88243634965452,3
1.6702655526466874,4.32656066923565,3
4.747667539076683,4.855965004277568,3
1.237188930361965,0.3452106696003265,3
9.223201422001967,2.738062742480394,3
9.236831778814986,0.5086192590622977,3
5.35122060465363,6.477199515463728,3
1.113048494462842,4.7057206234025735,3
7.42366782068717,0.3046826261560356,3
6.698938367869941,3.2728615043463622,3
2.6392346261557487,6.118247209206452,3
6.740577263018639,6.104324309936711,3
4.186323780751079,9.14647953621897,3
6.436678771986731,0.2816017357902514,3
8.54784525757305,1.5107695030201804,3
2.7483655538870977,5.4266114554569,3
2.762258930850673,8.993119040818376,3
2.2334846294304693,1.2669091994890183,3
6.457710983815798,6.7341437319413595,3
7.08135766489998,0.8576047798871901,3
1.3016775885540337,5.358544812315406,3
