x,y,ca
4.963154053316425,6.360598321554472,0
3.666063787379791,4.470720940706272,0
5.16659216431976,0.8675253141252388,0
5.881284979051557,5.313887122084849,0
9.984003317587932,3.993519253897586,0
7.074644175988668,9.58984788107445,0
8.885623049396118,9.095777425933802,0
5.504384189713376,7.9774458874555325,0
6.140953408752116,6.719589857178775,0
1.9040661547704416,0.6133282384010329,0
0.09700036466689199,0.16137410106581068,0
8.334520518598941,8.049699685553085,0
0.3504797524307237,9.235475175669341,0
4.938446788740385,2.450285126188724,0
6.274276994402824,1.4910304674930528,0
1.7065676275123431,6.473029631389618,0
0.4608454421033533,5.065372446754138,0
2.5465568137166548,0.4434157142960642,0
7.237326145338063,5.489931164560628,0
3.2334052806470686,6.52415450703605,0
8.5700125960037,1.0739767849488089,0
1.4933345982869481,5.220316719186944,0
5.508537553450264,5.7776387253293855,0
9.95749794802884,1.4198322979546496,0
9.923477296444403,2.300313125412366,0
4.525556188103924,5.244762626715398,0
2.5530426204040055,8.622777453315464,0
9.67401500165135,0.8320132403442392,0
5.284495757996121,3.0573622719661233,0
2.374016586149653,7.952360207345719,0
7.7567914677434375,2.0833850633812947,0
6.168519789273384,3.1908097991096014,0
6.7099804268918755,7.863192653109426,0
7.404259498120558,4.536774854364068,0
9.34566897863344,0.3302981927096974,0
3.1420674594639415,3.4708050334191345,0
1.3242737682907624,2.049294638594879,0
6.798702568238796,3.510914911257232,0
8.33689389923349,9.832328952637997,0
2.1434963363809922,9.955726250430661,0
7.557995442108449,6.055035704090281,0
7.5292799388792675,1.4225403746027503,0
0.12787157098886937,4.574604162555056,0
8.404295948270775,6.264952572060571,0
2.5402314370863506,9.287967879660572,0
7.197413179929606,7.361976738211387,0
6.240165234210199,0.039999620076873424,0
9.413777180164919,2.9915049311084188,0
5.640880106307506,3.5283726070812573,0
0.16942584243473058,3.8077385900986993,0
7.61806398389153,0.2998525469404573,1
6.652733234662245,5.020093870174104,1
1.0654345734912911,8.593428497936795,1
8.197127169915941,7.330685040183557,1
0.8869042980190729,3.892446769502488,1
6.625794016447046,2.4651858994037403,1
9.411698282104995,8.74033550308651,1
1.0980608100001121,6.397378976703826,1
0.2524870593402422,8.575108481745067,1
7.627922780896761,9.903251255664378,1
7.008843691682663,4.091009934507664,1
9.902951991052491,6.921891707924432,1
0.06886905822169598,6.534424586810699,1
3.615642883460835,5.311775007196019,1
8.951985718363328,3.45149886232677,1
4.232040363657934,1.4586887791202956,1
8.696934301917286,6.918618862101502,1
5.746034891217628,2.5818366056373896,1
9.17009357815124,6.428609380995363,1
6.514311385696745,9.031173607818957,1
7.851251073717139,6.634974153757052,1
1.6438461779695188,7.959404381821723,1
0.17068333562510124,7.6152163273868005,1
5.22836699278118,5.232068902840259,1
1.803278415386429,3.0217365624927943,1
6.626143409650342,5.683160709545267,1
9.047826384021338,4.115889475827008,1
6.913009215589984,0.07312410427397459,1
8.523582006121142,5.651236945647454,1
8.17558776036616,3.399646670745782,1
3.101322340818626,2.2663155104181327,1
8.038013079728351,9.318270876907622,1
5.68440476033882,1.9483063200531998,1
