x,y,ca
7.293980986689822,3.0501650972527274,0
0.002628968424359557,2.9629356408318053,0
9.838618455253588,8.531373806018422,0
4.797641752650487,4.510243744510485,0
8.044141070292229,5.879340200907232,0
6.378058266488986,0.06986605707221727,0
6.180500304839781,7.9389759664142066,0
7.304588179865904,3.7257267663974662,0
2.2385230594890126,6.576152153656447,0
5.6004764707788315,8.231355307085092,0
3.7286147210717124,8.748164983333927,0
0.019420651270938782,3.560614644000348,0
5.2591139450186395,6.356685438245608,0
4.611792982030305,8.400452837734733,0
4.996317497659967,0.6817323916560645,0
0.07557753371484649,9.763594565386992,0
2.1199978889250444,1.2669304822859617,0
4.170386389373078,5.899963168830442,0
7.334001300613675,6.01837894075009,0
8.613796874777206,6.371117126284561,0
6.980712974942839,7.125440549533943,0
9.978126843928514,7.171356741553145,0
6.317425841476066,6.610066873530698,0
4.604509180511393,3.4588538249413894,0
6.832007989842813,2.5881623339738073,0
4.213226353212941,2.3876013332630794,0
4.890374488246202,7.861536826753931,0
4.394499749269284,1.1786999144587569,0
3.779069052986432,6.799552411578055,0
4.5722658743211495,5.366694849423124,0
3.084469430461507,6.794667017015607,0
2.5686438304259998,0.046318904169555905,0
0.6793109034824694,7.726935356354595,0
8.754972805525249,0.620841135543712,0
4.934830165909423,1.4435227250549039,0
0.06901267717509252,6.1244278268020835,0
1.328798481167912,7.814800145415569,0
3.1970295100241604,7.370894984006552,0
3.323471973397487,0.6225986318119376,0
7.89819760677183,8.248502674874663,0
0.04112762146681209,5.181716308848376,0
2.796566188464819,3.3449508358702085,0
8.454391470830155,8.479473714424108,0
9.994905139473168,5.496390830155236,0
3.212942172540028,1.5533354549721092,0
5.705456902810491,0.7939399082842332,0
1.5096694212271669,0.009655562852249222,0
2.7583530838136165,9.821808763343075,0
7.969363836292645,9.5172972857866,0
4.261179464137657,4.817080302386643,0
6.048006367533805,9.072078525065773,1
3.118026598670413,2.3691055607727893,1
9.23085445684553,2.621524570868516,1
9.857808399376152,7.791559292918377,1
3.2400291316491723,8.022695443927136,1
1.8889125558377482,0.6590662531320787,1
8.339332801227595,1.9304644482163509,1
8.376803765998488,0.06040375246243571,1
7.6592926352178825,1.4077530393342748,1
0.8502098312844664,7.127336933408703,1
7.491340645335887,2.416736442190193,1
2.7100366513165497,0.6215755704851321,1
6.669999659349204,9.861322347089184,1
4.299878322292185,9.776836327946599,1
2.488938037809222,8.13716646630848,1
7.463483089572104,4.829601241373414,1
2.3881781662936126,2.821373536732876,1
8.305905754532766,7.568330783307341,1
9.885369152412434,9.923770221570525,1
3.099787734948683,9.345460884450498,1
9.833564105613698,2.402063381489011,1
4.930666581479221,9.526748560675877,1
0.10563686395529101,7.4438574337544,1
8.35637606390017,4.737906321882312,1
3.5067698857570826,6.250747009535804,1
1.2098826933112687,6.0921686792990535,1
2.044466853661817,2.2146454639119573,1
4.201255764006097,1.7983754424130067,1
3.517675843317843,3.346616490334811,1
3.5941465965145225,9.904350180287096,1
7.093551282628977,0.687920558819882,1
5.124958064023228,8.771877109742025,1
2.846086373753572,6.182822043414355,1
9.769368180317018,3.46294157834457,1
6.717958902090775,5.628865104748263,1
8.528925813958544,6.974490684745795,1
7.694552952304636,6.654230173595645,1
8.551121546303204,9.196944256915598,1
1.9010349818797985,8.254974005092622,1
9.615985648399953,4.421444289452467,1
9.464602691602728,1.409911401121279,1
6.977364836730422,6.531354626092888,1
6.6266566984021,4.131248837362361,1
0.13329642514753776,1.0408670349026448,1
6.8248128712085485,7.857210154162914,1
5.249236786427952,5.748062793655981,1
1.4942141942506189,2.694029577111089,1
2.259304045770361,4.497572697660339,1
0.48666835913263035,3.9307479288668077,1
5.558938776122692,7.595321636847073,1
2.425238450521865,5.1201549755563835,2
8.434073802354176,9.917457875548818,2
9.98774765910101,4.880521764345822,2
4.048529851739035,3.6538078321333263,2
3.79170101217193,1.3184581946448888,2
7.442348026651104,7.870265919008468,2
1.257943454245397,4.612481084126555,2
6.873361886222091,8.535698229724819,2
9.971058443929213,6.1404672257055015,2
9.089542999386417,4.960686848076689,2
7.774494399124576,0.05569806386849939,2
7.797369786547232,3.3644650797570312,2
7.492406656740709,8.739075172081725,2
7.009073549111185,1.851179530857466,2
0.19811150037142244,1.655896314947479,2
9.997497902855143,1.8112606483388816,2
8.630893717447375,3.207042590709464,2
8.247843595484015,2.6868718484302496,2
5.647037078604721,2.2520399362687233,2
4.037378642104872,0.4961643398484729,2
1.0620271847675822,9.668012605941573,2
6.199062202933465,4.855012431849842,2
1.3520009495055818,3.962700282711733,2
2.3899029562796015,7.459269796135018,2
5.1508509333096235,2.7875377202730016,2
0.4076025866851034,9.071471518673164,2
0.4793059834448876,2.5833396089892755,2
8.944811764370744,3.846137603952483,2
5.318753149967696,5.162587957041026,2
3.441735288975242,0.003147888622088313,2
1.0059239893966962,0.4392493655105586,2
6.43111616491409,2.0362878404370255,2
4.246309037487402,7.753875747001038,2
0.8089067817068976,6.543473515189228,2
5.155332746580406,7.067547039006482,2
0.9249940232787883,8.637071700814904,2
6.972131655049168,9.274291511604265,2
6.179691987043831,7.241383331107516,2
7.185100732307205,0.018218915412097858,2
1.4667123153491113,8.961178927599374,2
2.1318418777836463,5.744798633673127,2
5.693809187596011,3.5397906944274555,2
0.3390420951917986,8.37590936479448,2
0.9600359013509755,5.162350846511702,2
4.853378712625539,2.1472674609758386,2
3.6822859785448063,2.6685661042006372,2
1.0727230343587182,1.7455925786011095,2
9.24996532406283,8.170803344583291,2
6.67313316408201,1.2660996550270327,2
9.19054225006309,9.1351924332433,2
8.958531829236666,7.486324047502198,3
3.1734485877542786,4.904408144998888,3
3.6524710302901706,2.0300310927135823,3
1.7977005666867667,5.125449366249468,3
0.8930147463297513,3.4299210744314896,3
8.752276288171556,1.4504760955799667,3
9.033271497514296,9.990157026950632,3
5.868092365001298,4.323103790675361,3
2.564012846119444,1.7079008450107502,3
1.7637592290828406,7.416308539478715,3
9.022944661789042,2.046888167885866,3
3.176390099810668,5.5148634970724775,3
5.972403104492106,9.950843166407221,3
9.789408556090317,9.24521910870613,3
9.53716412638721,0.07663167267242532,3
0.23152452954553066,6.841735238222864,3
2.8983319185090535,4.084966810527763,3
1.858923175484194,3.6442976959436537,3
1.532678445132131,6.759456906141182,3
8.5093545138205,5.347710861292455,3
4.611470029875787,6.449845785541361,3
1.110190441316909,1.0203766803419732,3
8.0313638293645,0.8427628545310856,3
9.23353627316802,3.211435057018726,3
6.572438400153919,3.41451673453108,3
2.5693801948845976,8.828780394614833,3
1.973927001543561,9.526863369991831,3
4.3420668719068924,7.003217739544949,3
6.818939019725265,4.98368625688793,3
9.036435745472108,5.80821757101166,3
3.720481883805344,5.164217701340748,3
5.6637079536206505,0.08636437045961246,3
7.8995684315188495,4.31562571768273,3
6.398238290935212,0.7132760959092975,3
5.086023997401002,3.8181646424640423,3
4.3575072218014075,8.954991098486682,3
1.5803241753507105,9.989763711327726,3
0.4207359520596244,0.5196218249022728,3
4.576207058743752,0.2242928905763091,3
7.338942556270275,9.765020372515034,3
9.402318115077808,6.896201302541589,3
0.5184564538279619,4.5458363085855735,3
5.808010440545284,1.560908447989569,3
3.8685121935472964,4.281769990778282,3
7.90453338336865,5.281297323609963,3
7.726966633182174,7.286286484366252,3
9.48105185623293,0.8063324864646296,3
5.76011118542946,2.827771928517694,3
0.5643456044625256,5.608478253393153,3
6.046094279310042,5.912585723793568,3
