x,y,ca
4.222367419415812,2.549994086826221,0
0.2501881043632399,9.42846323980024,0
4.79928195482659,5.413336716065791,0
9.96826405248318,6.799612259797843,0
6.247097584852202,9.919855610612327,0
9.711921593070361,4.5479363337412435,0
9.969396377404426,0.6458867694019061,0
0.12794592320919093,8.394196516134134,0
3.4445327465972744,7.265464275286372,0
4.1061790681893005,7.712174430340237,0
9.41510800762384,9.581504597734055,0
9.647968309155116,7.3221019102939024,0
4.133472679251396,0.3573338837498288,0
2.858542329546697,7.689576950872282,0
0.10911041392617071,2.272408015290144,0
1.0449826344886168,0.4446955364142069,0
0.0326735514753137,7.051666405738427,0
9.254885106152344,6.638453277188434,0
2.8339251685770215,9.959959611267653,0
7.821445334820967,0.33825720101350376,0
5.028078779902554,0.37362383655077247,0
5.476065564580751,2.3630327962332713,0
7.152084967945058,3.5883507219887965,0
1.188914079588409,3.911843759755425,0
7.9027064079703075,4.694349722614568,0
0.7591470159310719,4.4616438966598215,0
2.777157188082933,2.6552716201843554,0
9.91752888835002,2.838954576953613,0
4.563896311927323,7.258006370987725,0
1.9339795934898891,6.655582557898687,0
4.490064761256257,8.7861065873093,0
6.7742328516792965,1.3620068163534338,0
0.8710249854867858,9.982938775015652,0
4.0670251165249525,0.9391506129319644,0
2.7327942344609757,3.541999252634576,0
5.338977957244034,1.195048532430336,0
1.2337607548942582,2.4087870478658897,0
4.520710214607153,3.2376903414307474,0
3.675965805831938,2.764797565895811,0
0.7357904405676683,8.066474279597019,0
8.979061426301191,7.259658358078854,0
9.813025220398167,5.684674102369011,0
3.6227922645898394,8.06338631536127,0
1.9949143058520056,8.740153784292174,0
3.4137923324186863,9.128484329441717,0
7.125221944013695,0.11650691279653169,0
0.27221674949083097,7.678103155627204,0
5.556674602977609,6.943477849662528,0
8.353215549281382,9.91864172820568,0
2.4974351534735764,0.11674904423559884,0
8.95298291769806,4.112573486119498,1
5.639600978928528,8.125588410757034,1
7.300335607490765,5.62153756370842,1
0.10865012652440209,0.054854355635305885,1
