x,y,ca
8.197706405324999,4.835110763605778,0
5.544848512304385,2.0786212451815933,0
9.85071810499946,9.063848750694422,0
4.42396923272877,4.031277956168969,0
8.020308702501834,2.0071973701369923,0
3.213130291568752,4.111862199977632,0
1.5872377407888112,2.639320196833606,0
1.2429281887995665,0.6452787338580868,0
3.852637471036975,4.199995825821604,0
4.5746167715795725,0.12700161706777635,0
6.648799549840861,0.9861487611891111,0
5.491171880603836,2.806745107759248,0
6.008712181413595,9.775027214444819,0
9.612654779787166,9.667071821975092,0
6.386205115549995,1.8794432999605069,0
9.890155113468058,0.8012080097713405,0
5.091870437730571,5.299405073917003,0
5.182820717985392,4.660503708030091,0
3.9684281863278965,7.093578888994045,0
6.018389885799261,1.0803897192973815,0
5.668404414523178,8.35424459984048,0
0.5682263691450272,1.1503890079254626,0
7.265292250150402,5.445912777119967,0
4.641686730371787,7.386571323002149,0
4.415477750605463,8.800359361633266,0
4.141896522189773,2.8487955546573076,0
4.359976413226298,1.398955707460771,0
8.753249362444194,6.469060779210659,0
0.7974415807928936,7.192000429003873,0
6.953238195675196,1.538863962056313,0
9.893501355375156,5.566905247756564,0
2.9696930302032554,7.486027203041807,0
3.2400163336700976,2.0463860316707314,0
9.896898804295596,1.7531965754081371,0
6.010808666185414,3.347948544622702,0
3.8810356012442098,0.15148367554055286,0
2.8747149897875337,5.472110886011345,0
0.09225220430822013,4.765984423736042,0
1.168944695097698,4.233031383495096,0
2.5503052892151943,6.447616121667198,0
0.6971869958699597,9.880827654419207,0
6.768065562822298,6.157275594852859,0
7.890260752435934,5.356989883911694,0
6.338139558855428,0.11839730971060447,0
0.01330417296402571,9.853505337903664,0
1.967046425467871,8.240574684446784,0
4.593205981342431,2.4669973137614485,0
1.9661948082568508,1.494676679738409,0
8.744923795203151,0.8157364792533306,0
4.494792150782726,9.53670061244022,0
6.010659333663644,2.5060030468250627,1
9.2762691521953,5.39357654150477,1
1.3879809179001248,5.3119882878158045,1
2.9375550727332524,8.100118191875199,1
3.1532837827177276,6.047980014019233,1
5.399920320416398,3.437621251562158,1
9.438489507409706,6.152726430795531,1
4.548470536908631,5.522880091155772,1
9.950400624002725,0.163284370215304,1
1.1213063927154454,9.345783843450352,1
3.486383827358442,3.57836573575958,1
2.4686430766040743,9.951280501540332,1
9.314130632175162,0.11895810949158714,1
9.498903360801515,6.841702073489321,1
5.304051519702505,7.493530146558382,1
3.4169314668608557,8.469711930300559,1
0.5572455813903288,0.05450261296512905,1
0.48513835224160035,2.0847527639637797,1
5.17000013097144,4.070640671968742,1
2.4335590476142643,7.177195370946728,1
4.71119565631159,8.245197316223642,1
7.135492306298444,4.682105185757869,1
9.954889645475781,3.1013326138077435,1
7.186421699753233,6.622730886183049,1
8.83245365000036,8.08811969913875,1
4.009534390486261,5.090482847444156,1
9.041092339158226,9.537633757697671,1
3.118724783311692,8.993922319622737,1
7.908739208949359,0.0010566523047120802,1
8.265343193232866,6.021756649114801,1
1.596003511453139,4.709801323863214,1
9.181506058038533,4.759112607146191,1
1.7411644038537206,9.779064140998392,1
6.284426988973325,7.765899904103959,1
1.74971579300326,4.124786639566855,1
8.436965448488289,2.769523058246304,1
2.598015386222023,3.5416167636408673,1
7.290188023220943,7.434785972535131,1
1.380392411832854,8.451444220398777,1
5.829273986385847,6.2956026712216895,1
0.6055213053197607,4.4388236683993805,1
0.10167531010437991,9.065413397188692,1
5.2259511481198695,0.0898110580828039,1
8.83172710560107,2.294905950845797,1
0.22428741121386941,7.847678883383999,1
0.26280655840766964,0.6066947351731532,1
9.120643583225796,1.7734468925365847,1
6.2963096813384105,3.924076464453777,1
7.27867663250352,9.896430294998382,1
4.002303008671309,7.785802114829128,1
2.42570945212161,4.817729030219237,2
6.790622009446899,2.329630093557097,2
1.4276414581872658,1.2475452913464662,2
7.780159255457368,2.9607254184994143,2
8.55480287092722,0.19153632844105495,2
8.794213124579526,5.760172781752966,2
6.65064768135213,9.571858129951561,2
3.5260624258635755,2.879961994655284,2
8.997599150483353,8.76132180832327,2
3.4268222991866235,0.8982966979071487,2
3.333759126781426,9.54635838543195,2
1.7519253946491102,6.2076799617015235,2
9.593489796204803,2.510064358814685,2
0.8042048585917669,2.659455973447634,2
9.260668235225817,1.1137109549277115,2
8.351009592179677,7.689244358031445,2
4.392721240691708,0.7502492908625905,2
2.8122189469186294,1.2446722175414946,2
6.9577745281619,4.013621897764619,2
2.3798397549361456,4.1020005639305746,2
0.8704739123557983,3.260640899198701,2
5.92464527907647,4.631428147166995,2
6.96931721878147,3.3497196027573044,2
7.48769235377539,1.2945170462795765,2
3.762231325849153,9.112138652808927,2
2.9456996252380265,0.18428822544319734,2
9.847381463452194,8.057423148254387,2
8.311708792900479,3.351897887581907,2
0.7343762915073666,8.904787308857397,2
4.510297732330576,6.650254773110664,2
2.299636875798017,1.9877845396680998,2
2.954527554575047,2.70744853880605,2
6.676695577936485,6.989245249518985,2
1.5377645644485445,7.403729310405726,2
4.07043292461469,3.4628817602926194,2
7.693684874165965,6.942907997840813,2
2.3505093241838773,2.7062266972501505,2
0.07620240084978469,2.901682869262048,2
9.714746135074945,4.164312655526192,2
5.966930832761536,6.918993023385953,2
4.9501293805703845,3.0362479037152785,2
8.284510255631043,6.831444641092288,2
4.0345838909407385,6.195951669297224,2
2.1037164459900564,5.704717001184124,2
8.305606625906492,1.2635294209581478,2
1.847525345222271,6.846101961184516,2
5.677437350501905,9.243864225074878,2
2.1277629093714356,0.4804566220480653,2
5.136475986554747,9.7048703904224,2
0.9845378648166035,6.520413070084162,2
8.104659198415042,9.196601419073072,3
5.400766788617592,6.764963937240269,3
6.412779877363478,8.554543705187083,3
3.5184118249972722,5.491054598600942,3
0.07745687898201314,1.5059011229006645,3
2.5513072038943836,8.715953861280857,3
3.364778184544687,4.7824544685616495,3
8.269651117084578,9.82649058350559,3
4.584765920954907,4.82857744579414,3
4.162772487837525,2.054392249150434,3
9.205576666397697,7.442705739457384,3
3.6959457962682745,1.566784546581569,3
5.772522459838342,5.588890839992807,3
3.163216389287232,6.715300978771999,3
1.1931868745863474,5.912617972418481,3
8.168792613630009,8.484992536387283,3
4.936248593478599,1.8361060523837682,3
8.601179092563362,3.8794719171508194,3
5.096180392569782,5.940286113702275,3
9.885015075843189,4.8893010589890915,3
3.8836206443745764,9.9086894385073,3
0.6396552439334844,5.321059505001251,3
2.2746213352942455,9.320409864591829,3
0.3606635451355712,6.204077078532618,3
7.423351678104383,8.884824853273491,3
0.15306294737238768,6.819412998350674,3
7.440165226416454,1.8789577688298866,3
7.400170922420829,2.5069936020642545,3
0.814175284427973,8.238405249252635,3
5.269210392639243,1.0264332317784686,3
5.759713571741334,0.34167744100741104,3
1.699915624612962,9.162868647587882,3
5.110493822483263,9.058934571091632,3
6.877343030487779,8.064631114863488,3
1.2028779442819073,2.0673553242200984,3
0.05213826839191937,5.656447372776064,3
1.2325471036306412,0.024764886299798228,3
7.726614006100453,7.881859083040267,3
6.454711558533082,5.342193913613648,3
6.460313556377903,2.9428822736375824,3
7.487317890826312,3.651075290603061,3
7.619252322059871,4.275413389300707,3
7.815664604227918,0.6616277734704957,3
0.2556665699479332,3.8643712329492415,3
9.97413677736205,7.405384908863261,3
6.500419172490735,4.749306589286245,3
1.9778222403305978,3.196452021395038,3
7.117669274106833,0.4685126020187073,3
9.064963293928388,3.252910624404632,3
7.750927812634194,6.30602748243805,3
