x,y,ca
2.1106147997390683,7.778638739166246,0
1.2069097160788957,5.600993935338848,0
0.7848120380088036,8.828690450615891,0
6.147360581476893,8.019380187093732,0
8.157532964664638,1.0787715693856839,0
6.532333113720532,6.759849928729877,0
5.2011058477028245,5.046068983388842,0
9.816850323698272,7.708059937896014,0
3.283256228925977,4.324073818666256,0
9.019239252488367,7.712546337773496,0
1.2266433052714003,0.20425630080888085,0
6.442889934512704,1.0446238002003934,0
7.734193042316267,4.118034439596376,0
9.598901451726139,5.955871736067516,0
6.409602812617502,4.1341120996101655,0
2.9108647842063204,4.792706387253674,0
4.197086984704129,1.0039396811867713,0
5.387708138211411,7.221728112937418,0
1.2065006666294016,4.951653901739752,0
9.957446668798191,3.3780534488454963,0
7.437520364290662,1.2401550528407914,0
8.061022493127279,0.4379983990805446,0
5.862365068773835,5.292543803799688,0
9.261404452846493,2.6305516198388688,0
2.332306395871613,6.846122257151136,0
3.399982076545682,3.0380165141914777,0
8.988269085534322,3.942396013651387,0
1.570942070692316,2.4428324427739376,0
4.1987298947666,3.3012569075489218,0
0.5395357398090633,4.626406711792597,0
0.6875312848094267,5.235677768236735,0
6.560203046366858,0.19541875107371284,0
6.654610473459873,9.973752646883593,0
7.156621657753338,8.437170618528471,0
1.9577495823635962,4.8416636800786454,0
9.930211657167678,0.8725824346832263,0
2.436016027607679,1.8298357434396908,0
1.3926311945081526,8.741745942631692,0
5.87839464406566,4.653722028888538,0
0.1623772015943421,7.680259325901264,0
0.6669321264258309,0.02621229399108649,0
9.918908217580768,9.882716647055872,0
8.618358002893867,6.6821585132044286,0
6.213559033223564,7.286428132295606,0
1.364034446724888,3.015630508784528,0
3.0984177219129467,1.2885209307572074,0
7.8649575770560585,7.942169177469864,0
3.3146447970837647,1.875815202383302,0
0.6424238321949741,9.522211554268452,0
1.9783203064969357,6.266144064033985,0
8.390247569030294,5.687397074400586,1
3.5336181929134822,0.6887907947661389,1
1.9595038017610897,3.444926533640925,1
5.884123347215184,8.89413153885993,1
8.088907632648125,2.653096623875266,1
3.4612910053704224,8.057549647113719,1
4.579795363312709,5.146970929377395,1
6.673068063046342,3.4456072199483008,1
1.8714427959721154,9.92415525283749,1
2.9508628484363415,8.364942637119995,1
0.09603685616653468,1.0459247620582652,1
0.15078450641327848,8.44145701720793,1
8.92901489978935,3.117365638726095,1
4.982265111633696,0.46806836304437816,1
9.13741824082442,1.9493077144867117,1
8.771267486275626,5.198339226268481,1
8.224307116120725,7.340016284478487,1
7.160683425223834,7.134950731467226,1
5.701749874763805,9.915501511041612,1
8.028301255475872,8.75947394181248,1
1.0119060804590212,3.5184604461673286,1
9.69978871440828,8.523740405422203,1
3.0199120780508997,7.652195692599252,1
6.07676957568299,6.339373105675605,1
7.778506027306798,2.1195827119657076,1
5.242304863357969,9.118646679537548,1
2.0888698717921192,5.5443642766057835,1
2.70187725493699,9.095953199865436,1
7.12267021881471,4.564718778715264,1
9.877895113768382,1.8347581640000565,1
3.025199411838046,6.088045338905236,1
3.2231755225640795,0.1436509042392058,1
2.2553906262782393,2.8007996924652847,1
0.18998741181354206,1.6902496709157353,1
6.45929605757503,8.518626758873816,1
4.034516490107999,1.959120404140021,1
7.208712591933873,1.9601973146162472,1
3.378218336429577,8.909672883507762,1
5.788762628432546,0.9624490340833837,1
0.0010560457249544353,6.746467481615894,1
0.8825502650790983,8.198668021141755,1
9.45900136069296,7.118451428456243,1
6.602691152750039,5.521381400403758,1
2.1965162301533896,8.43079629848826,1
0.4553510437293977,7.123389054264449,1
8.823100408239712,9.13791560848575,1
6.494824668198257,4.789119242515003,1
