x,y,ca
9.724064939828546,7.306288468509846,0
6.750311206473931,6.756695990321102,0
0.15289183692674935,1.8039922420995063,0
3.07921369350059,7.262065512718802,0
3.6451223670156327,6.478409337064406,0
0.3048243665427201,3.0518629550308725,0
9.919157425749566,4.853202068704805,0
1.72727910260437,1.6790082373306892,0
3.9836450718039007,4.273648781917323,0
5.742683986501686,9.345524208521805,0
9.405009207179022,8.812889727348374,0
7.722896641689745,9.642080872249094,0
6.0958520078544565,8.286360997408691,0
9.02624144028805,9.317404019323707,0
7.734651512546024,1.6278714027406385,0
0.42530125575599975,0.040231867871407534,0
4.882152643331026,9.64866446157479,0
6.245418913740302,9.03127180865123,0
7.901975571530644,0.9975971111151529,0
4.631654051349749,2.5410169290859304,0
0.6616469737381587,5.9997795935325735,0
6.77534908787634,8.199872171657239,0
4.834256480156363,5.638980820412955,0
9.884907311176358,2.5865829901073645,0
0.705232604540924,4.46258519480028,0
7.089854038805947,2.5913880337387214,0
7.583825064714652,3.4897742310827375,0
8.317110490627451,7.582904443237699,0
5.997455995098731,7.70441816083471,0
5.451212448455176,1.150947023994656,0
7.470094075113405,5.672565938510541,0
3.546818504466594,8.335887116842699,0
0.6475858865070778,3.865209460022913,0
2.3094151094502724,3.2316053279098425,0
6.325929125897048,9.7201259060496,0
3.992627239027179,2.3757130407876357,0
6.334811157572738,6.1144796698106605,0
0.8296835496234913,9.19031855196692,0
3.553268820476485,4.7612538212965125,0
6.354620612627188,1.5590772207646264,0
8.780770229469793,5.691046256562794,0
1.8976093029160368,7.7647697687298365,0
0.07514662251650492,0.5134956694836105,0
2.6173805418476874,0.6565064993941809,0
5.416770787572355,0.011844803208671428,0
1.5663625110044261,9.855582346045097,0
0.8046274550665315,9.870123809527549,0
2.2812508195383265,5.890651004068563,0
0.05884679689572536,9.67530062841731,0
1.1920943761073008,7.271966462734944,0
5.275561508638161,1.8126456263854296,1
5.396256385325026,9.967335103949235,1
8.483855479351435,4.825500102836702,1
1.2081821558309478,6.33360644294225,1
4.5183568483485645,6.584854197227693,1
8.096479024990014,0.29534219822779223,1
8.516128400982142,0.7895726814598336,1
1.156739478351028,5.114119753093044,1
7.318552208739483,4.036484545356254,1
2.7147262327705883,2.550192403445509,1
0.8204476518801724,1.5541180797074787,1
8.349519337664358,3.9524150168287817,1
5.907867845862608,0.4974578610696339,1
7.383888300801371,6.923737067880243,1
8.877048692774691,2.4581170708839903,1
3.2179727591204745,9.764607237606828,1
0.047988008844274024,4.643624739800385,1
6.768113380111736,0.612074282022271,1
0.05070699231866149,8.097648991280874,1
7.5302356272266895,0.1308214854530502,1
2.507042150199695,5.047527721188619,1
8.216917498317708,6.0815805056897485,1
9.540868865664839,5.600776775770651,1
5.536103013481239,4.193358990409288,1
3.258716845985054,0.6363426775924638,1
5.5361137135879925,5.357915653714054,1
1.1393415063715588,0.20819503242485216,1
5.7680028287891965,3.009685481612364,1
5.309162907798493,8.094217541656791,1
9.462630454013837,9.987794249284132,1
0.7268357450002991,8.516118273755449,1
1.7780652573593168,7.14906724810955,1
9.863380596592238,8.395976404744767,1
6.46254529582607,2.9817934753321973,1
0.15618614940886222,9.059341951955206,1
0.9935246243981521,3.349953003275415,1
6.822695235852313,3.4903245007453996,1
8.10164428370737,7.015262155579399,1
9.32531526563113,1.828442306296366,1
4.378562908087533,1.2863263919936674,1
8.588283570778616,3.249647319771576,1
1.246525053469108,4.039536005169122,1
9.43092822034579,4.343698410351455,1
1.9633713395347545,9.271031688284063,1
1.5009954075956509,2.5647712878200113,1
0.9870349607753103,0.9297993653594474,1
7.045326431120412,9.803151740786648,1
8.658855525354955,1.704870370153396,1
2.3046088558762996,6.565171105086791,1
9.38484667644751,2.934849841287315,1
2.617625011916568,1.7604407098847354,2
9.937930047794913,0.4056833899982797,2
4.282929285685044,5.873041422175074,2
8.257415088262483,9.890891595813766,2
4.583418353202933,7.541583367371573,2
9.538477730262354,3.5698144430968357,2
2.99290873841686,6.37605139963051,2
2.7799188627023987,8.016212368585645,2
1.4134006641885462,9.0146688912616,2
3.540258468948945,0.11586379765313715,2
3.697016876776341,1.130861890922718,2
7.666385936802537,4.519248281619669,2
1.9692570878306748,4.043466763193778,2
1.5210022920684454,8.26592798770606,2
1.0338372965204716,7.896324698473706,2
9.173351907518635,0.29656118052015246,2
4.93584043791976,0.8428934738533023,2
5.614259153468956,2.340827001498494,2
8.094360964078936,8.860550318035477,2
6.374850958962573,2.1612829531616478,2
6.960600330719455,6.013013658111487,2
2.5220790582456716,3.8135428886927576,2
9.42812469535606,7.869533736215388,2
6.38971548086429,4.4741621798105475,2
8.927675182679053,3.817405468605431,2
3.4496882608242823,3.397442531576167,2
5.179110816014955,7.514874622709246,2
4.325499924213683,8.16724193578305,2
5.44570408629478,6.322824688609544,2
4.294643771219432,9.115727549631863,2
3.0723680915982743,1.3308424900116493,2
7.752983979719801,2.829175975810389,2
0.47866597909399267,7.495142063908732,2
5.483387195310004,8.795029003101373,2
0.9645414747397933,2.158009811653486,2
1.849928990558464,4.8650104481597305,2
6.63752841648321,7.357309490957044,2
7.13476753397768,8.864397986633513,2
3.8554324826109694,5.29970962516723,2
4.8117689372999815,0.1234812253247492,2
4.162486395872148,3.1603090983384643,2
4.238761645215193,4.8060868092258096,2
6.193880194140779,5.109504543812065,2
3.5485650684549235,1.7317692521474508,2
0.08779861466665717,5.25284648077934,2
0.17006343019352044,2.459269890150479,2
7.376315538303298,0.7354213109674441,2
9.263724430867578,1.1391351466012214,2
9.772111997289613,9.47892206012263,2
7.943523116075541,2.271848787497415,2
4.198022746372185,0.4521104095686206,3
4.86608288183156,4.162607910568132,3
1.5929860779190408,5.891904881131133,3
7.048272057482201,1.7025293554571512,3
1.9744978319783293,0.8253284588824085,3
2.240685890615905,0.09459378113176725,3
6.980043378748653,5.214755903227341,3
5.162242937859595,2.87444746377879,3
3.7060705969035337,7.524097764944277,3
2.4679576538933574,7.3213803540277205,3
6.137638664637446,6.78553519673332,3
2.886913285906566,8.937588575717879,3
8.990794846785871,5.136326380664823,3
3.3623752853790907,5.863086982505127,3
9.525583335155998,6.5200870663834705,3
9.99729926564255,4.102707219423845,3
7.285483615288722,7.649491201091416,3
8.87377760243228,7.140867562847433,3
0.8589592686764508,2.737767099447211,3
0.25474827287698903,1.0746890935850013,3
2.549365324355514,9.64462923800779,3
3.2971419296966333,2.381099658407802,3
2.879721866384372,0.12358806045465498,3
0.6888775618351797,6.795994746858745,3
4.73689908274446,3.545984321502245,3
4.902966779212803,8.968555653541326,3
5.524650168650216,6.952470229341914,3
6.025071066176503,3.6438389286639934,3
6.2621809272935804,0.9808016077400803,3
2.9229068518189356,4.572018358605558,3
4.658295619964341,1.8721816979223833,3
3.6080957893021135,9.315036475559506,3
0.014969778250870647,3.745596403836491,3
8.571917383986014,6.613839841568891,3
2.1883252527239185,8.285740192536476,3
2.7952244150600016,5.5635052948060455,3
0.07219950125342212,6.8563722311643485,3
8.026404142611565,5.268502373539921,3
8.833329360286188,8.092224976948625,3
3.821773304557597,9.922045115549865,3
8.792913989003091,8.710386590398597,3
4.010993326459773,6.9388790061569265,3
4.90677737441583,4.843050412625863,3
7.557097898077365,6.320786941078205,3
1.6834307024649724,3.1939016640491245,3
2.1247806613287104,2.3373922238437617,3
9.973238744796681,1.2991829794698284,3
5.3262266298653556,3.4409108230086334,3
7.697320631109206,8.077753411315856,3
3.083634167867446,4.002573725893752,3
