x,y,ca
3.01271497348062,7.406035197044367,0
0.7257136813365738,8.505804551252792,0
3.368329847283796,5.525353248311773,0
2.8725942423628013,5.897955041540316,0
0.11506503610284013,6.6661898119924645,0
8.188909318104706,0.047219232279280945,0
8.747444628252508,6.921714671505528,0
4.7845098849109435,8.358040848255357,0
1.740873527232308,0.2894217191110686,0
0.27124242876267357,1.0958867626606978,0
5.436705475115605,8.769995185645577,0
8.842952831534292,6.3390295013915825,0
6.218987661323615,5.490228009148267,0
4.744631947891328,0.27784077692722486,0
7.3693891532752644,1.8822461104511237,0
3.7800181094107836,7.408828031825433,0
6.059647852150056,8.598063642308196,0
2.7365071214410057,6.81013026290877,0
9.037127036141802,0.9551630476797,0
5.511536065192377,6.523946774233583,0
2.848479626832171,5.004297261270202,0
0.04102173382559293,4.300337974153829,0
1.6101314066754298,1.0399756116876628,0
1.9270365227786215,7.5681592306719745,0
4.449577236663763,8.883170528672737,0
6.309819331570317,0.02057798488287893,0
1.6504491764750986,3.8030119465159355,0
0.6590503155550939,4.874519413211834,0
1.817019451756033,3.168205647581515,0
7.360221708617937,0.04177951002560565,0
4.905539673843482,1.1171611004675546,0
9.705841394710149,0.44775849850318394,0
5.000976706069423,5.362847968050598,0
5.8718682240936495,5.9618356519704845,0
9.63561334813529,5.640826195249614,0
3.31561538666574,8.250454774220694,0
8.181559466273088,1.6029018544394287,0
0.7106663959005124,2.6932235524279227,0
4.128008781857504,2.208178850100613,0
4.339531931040777,3.661882864183917,0
8.368055170460773,3.5784586725559517,0
1.0234053028151957,3.6683024417262913,0
8.431976861412577,0.7681341931220415,0
7.4175605955966795,7.050134787927747,0
6.370364737402926,4.547436004810652,0
8.731521621229504,9.852118566415774,0
0.13345993812190993,8.017186895985795,0
3.117931329945053,4.068070871941739,0
5.7955767232326085,4.410140035163906,0
1.2400344084252883,6.281378978073218,0
2.171680605580468,6.9881202129453595,1
0.723096891166008,6.617882356665746,1
7.988143119101714,5.8961456201782125,1
6.274609448001743,2.8725793089379525,1
9.306831834121441,1.7526361941121715,1
0.26949894539138475,6.0067199475665936,1
7.073758370939228,3.1126903780669544,1
5.1051512238435155,4.770908948500459,1
5.9473076180981375,9.997100984473493,1
7.24731122547866,9.515350100523293,1
6.771048255678791,2.494071153492921,1
5.6678540594745135,1.4300545956757715,1
7.684828162405501,3.6092278104045037,1
3.6660084591760143,4.96212132806538,1
9.913695490624335,2.036827482207781,1
9.375053826516329,3.7603120149202116,1
7.841689321436383,5.217305737736026,1
2.79004641579954,7.97692405727505,1
3.471041870000163,6.147229281294179,1
9.68359023818861,7.665607199569857,1
7.595397794332601,2.798015071665321,1
5.544358892082549,9.544109493442178,1
3.1139703689399716,0.7142279235021375,1
8.907795875555934,4.235674294762338,1
9.94350538189085,1.197835827716963,1
6.635405670637761,9.645837036397436,1
2.7028968560032105,0.22524888933605663,1
4.978324174483051,4.087958570642305,1
8.346044157025434,4.687857337236639,1
6.517556998040677,7.199746367233816,1
0.6514535072741084,1.5723383410604659,1
1.1795322104561994,4.595406171282027,1
3.6311101527657343,0.18868193005334255,1
3.4152212001064495,9.907199331311961,1
9.952180891868403,6.977792167304326,1
9.403867070822926,6.538826231601069,1
0.5097810848121144,9.888446738506076,1
2.2421892227033675,5.219914992766301,1
3.4741381538884726,3.3751749418381602,1
4.3104757151568664,6.479262687189325,1
8.289337428320566,2.2247595734109087,1
0.3049419748010141,3.3193091909732333,1
8.553792289431364,8.179976324610653,1
4.6575080976037055,7.528530308527218,1
0.9581392075278511,7.168150783770049,1
0.1776753352875018,8.894938289844571,1
5.38219149484862,0.10558373324703077,1
1.2306995184596186,1.6821788552905181,1
1.7897595240419262,6.532263297428017,1
2.4500912821818877,4.2400206339882125,1
6.902576643967621,8.814215824543345,2
2.233068038849381,8.531277205187582,2
1.185176165211931,3.0383326165840105,2
6.121190842456305,9.25491385092057,2
1.7593439479146553,9.503198551498576,2
2.640899737687157,2.653117016628381,2
3.748452535035111,6.800385776884438,2
3.909677628330334,4.080363862182512,2
1.8768552192927856,4.620528838001661,2
2.0017153806752894,5.907742750047036,2
6.612519402549275,6.612480271798679,2
3.8871718550938774,8.124063746533274,2
5.6573234738985665,7.4480549981279545,2
5.7840584163585325,2.2303091608912657,2
8.167181314356736,8.662490721086922,2
5.191896698794457,7.834069334090319,2
3.624957283336971,1.767260122416273,2
2.9589082263807076,9.219941523765494,2
2.4419904570947892,3.6163850733820757,2
4.6661066010153975,5.850449017231749,2
7.622341734637241,7.769289953730648,2
1.101350901606296,7.738983234294594,2
9.864960224316565,2.640276535152414,2
4.802100871296148,3.2926007958439683,2
4.0676462694741105,3.0921781982045218,2
2.8980902383374656,1.955770001904109,2
9.683292910237403,8.335857087856542,2
7.245289163267981,6.361618464886927,2
1.0190382141375587,0.569552019770152,2
6.709462605465547,8.051612973501317,2
9.080442182407454,8.538870688630858,2
4.3258151145050965,0.793174065667135,2
4.681386900737371,9.894153361276544,2
9.096275379748198,7.4202644748344575,2
6.9417193844864595,5.759344103731418,2
9.683467036062646,4.272406492879396,2
3.4156253421160883,2.612610501958177,2
7.632329725451735,1.2895947591926924,2
4.660969808159214,1.8814184858747827,2
1.3038097079763928,8.632386951037999,2
0.4582968824608079,7.505121933424167,2
1.2034766888288833,2.364097032240863,2
8.218590763702299,6.572725944790609,2
2.1666956003938407,1.611898217718731,2
4.905997106343408,2.6794742693763665,2
5.598686414173299,5.348776648110423,2
0.6677961135548299,4.171863585473165,2
0.8624544804355189,5.780721285534322,2
6.433579549928423,1.9153846172833973,2
4.046399296423051,9.821044440767693,2
8.63603553678301,9.01397770655332,3
6.614756508762187,1.3441598682412306,3
5.700962898578912,3.6454627979092664,3
4.469064399682872,4.795675129061775,3
5.67018648427203,2.9682372182758323,3
2.5703276222942923,1.0714913852280432,3
2.4661839922044395,9.90927354136339,3
6.099787201286235,7.923078675315433,3
2.87815925254117,3.2165842468573107,3
9.717887453384954,3.2527167664152996,3
0.45266676325349886,0.3594805075529203,3
0.13130593560081247,5.157254326525721,3
9.474018330298344,9.037595887230907,3
8.668699119717468,5.7286961949637885,3
6.681134988184546,5.063074742621317,3
9.969444250069895,6.206248359094909,3
9.26523750668095,9.592421086600751,3
9.90292996116521,9.910770766598059,3
8.884450388405863,5.120435734171175,3
7.608515603579818,8.472854202032599,3
9.132440879531183,2.921289561624917,3
7.648723226139912,9.080212900726897,3
8.922288525376667,0.23942733884737288,3
4.034865279879273,5.854720816373673,3
1.0235711668688197,9.520209465391806,3
8.32079043463017,7.630719747810934,3
4.880716242572024,6.709762576449759,3
5.27550747956031,1.9317692504515342,3
0.2353701838647279,2.2816001579994767,3
3.830362060708768,8.96486553372176,3
9.14359563480227,2.3256879059863884,3
7.813148814403717,0.498907327766827,3
7.823386587984397,4.20538932197487,3
9.583267828737192,4.992007089932747,3
2.3105939039372534,9.12136590196886,3
6.3885734237395075,0.7960582795730391,3
7.358663797785627,4.595962925408935,3
8.36688645828601,2.8819151374451013,3
3.0949730918339675,1.3886812430030988,3
1.1869029185515005,5.220319449712486,3
2.030295866611625,2.22669358552575,3
6.350094258891197,3.567659943050245,3
3.676668541407414,0.9875257294794929,3
4.215334430785887,1.406019211664214,3
5.709896452586407,0.7321077038349773,3
6.898441457965646,0.5013650381988575,3
7.915849431902847,9.62400207219063,3
7.026926710383341,7.508727494417094,3
6.8134626221773775,3.926751586443178,3
4.970642076046124,9.15109310752511,3
