x,y,ca
2.712330805182774,0.15840399225614554,0
5.2194578946474115,7.297079179026874,0
2.5609886504884596,1.71458378263917,0
5.446085881590248,0.26723426260682226,0
7.200775608692393,7.667095042090491,0
7.50888635577766,9.340779577396653,0
9.690236304602733,5.338818453076069,0
8.306310373741866,4.083581965350609,0
1.2790502251533615,0.9674894827233672,0
9.190187004548338,6.697059044378897,0
6.351628648870336,1.1714222776861307,0
8.25653632035037,2.984452758824885,0
8.899461615607256,2.3777947851593124,0
5.574111180858298,1.4291475132557836,0
9.981862130061524,1.3915564654450754,0
0.7555282335951725,7.88023271503697,0
4.948912795134953,8.05082216612784,0
4.8965325690274355,8.942534723747704,0
6.571940745719246,7.8634719620723175,0
5.47904918975702,6.622621493914613,0
7.1844072848991445,6.937584839158505,0
9.413765764987913,8.144736866028193,0
7.231808089815804,2.0125096280459083,0
1.204629030878547,6.27703259963039,0
9.934784530288919,4.409886545652956,0
3.649854592025856,7.000382630378531,0
5.323947645049518,5.39262683011769,0
5.793760011900732,8.846644705272823,0
7.221111180380996,1.2554828410038574,0
8.77779376764358,8.457703139200936,0
4.380150829216353,3.7467003022548706,0
5.120566528355302,3.439682271689184,0
6.916446901995293,9.280924821132174,0
9.863140278068828,7.21907535492034,0
7.697903619242768,5.073001717803603,0
4.9370090228288666,1.3216851464055865,0
0.04832310788040023,3.3113471734174555,0
7.185555776654219,5.418978159717136,0
4.333241542722888,0.8179962764768886,0
2.591091185294432,2.5478532068015394,0
0.1625801493903252,8.154217851251603,0
8.27910586613685,8.137892145018487,0
5.130337287822847,4.809496495348536,0
4.286381455077297,5.906164158609617,0
7.681124253291622,8.098688649011363,0
2.4759380867552143,5.180138308614838,0
4.91718710073027,2.325937560134655,0
4.8793550811426005,5.968287837030193,0
1.5019608137033078,1.5510860075985131,0
3.1190606040444213,5.041638363132734,0
2.0914600198695843,2.878975031427637,1
8.428785934860867,5.569803080726375,1
5.807453346898843,7.151999936151713,1
7.288289644375929,0.28753280999082,1
2.8365287584507084,1.0128976903704536,1
8.621187534039617,6.543497728543593,1
0.0825918677907791,5.909145026943751,1
2.554358821444515,3.2883174135555837,1
2.417865377639284,8.439831459489032,1
3.3974855710870857,9.75951623132646,1
4.750984461111805,4.274175340536832,1
