x,y,ca
5.205652144631436,9.883070171515316,0
1.7201648185347396,3.6823700759815914,0
0.09773567251322976,0.6838618365878569,0
1.5914377881147364,5.681357231408854,0
3.0751539702609185,2.615438414334292,0
3.257791586525365,3.1892588473931984,0
7.89887157455645,9.9743567147037,0
0.7641840373401153,1.4486403701551793,0
7.7839496950162195,0.15674833857656353,0
5.27675254073009,9.179420500152151,0
6.879029917709314,4.800025752582741,0
9.737480818950482,4.806276805128288,0
8.637498186668932,0.8431581193016975,0
9.557325257251748,9.809620929356178,0
7.053573436194075,6.637358251041446,0
5.744278000285472,4.193643440850953,0
6.66752212150776,2.785768524270261,0
0.20064257559768403,8.54079918140489,0
7.195803991141379,0.4205446754979433,0
3.2936102013286597,7.106097710471166,0
2.7328982390672167,0.7818242984527468,0
7.803670921747542,7.726799174264747,0
4.046884509605805,8.95635225207464,0
8.746479988452512,8.574739449748954,0
0.9851823801085253,6.030128256484019,0
4.379352387144853,7.107380760813362,0
1.1410913519162569,0.97945091575661,0
2.1271479698831732,5.290889950334975,0
5.469151968772142,8.404161349364765,0
7.743089674682233,2.4469526697714628,0
8.954810025027598,6.651212667723793,0
9.470755856952646,1.728045564445301,0
1.6948256470096648,6.780352537647252,0
0.743654484750139,0.3902598552057479,0
2.2900295415528578,4.414153308256346,0
1.6134818016187058,2.665322633470123,0
0.13389979082354442,7.309280797671785,0
0.242686195155433,2.8726819706720566,0
5.798243184328738,4.979213859839081,0
2.972976881629959,3.9232271941068992,0
0.1492303917922135,0.090588764370516,0
7.95166401294013,3.548472841915167,0
2.1412030498937655,5.946241497253497,0
0.2354319949508421,7.900324638741768,0
3.225679569666622,9.236912145790676,0
7.882057913070957,0.8221446661663921,0
9.171433407640956,8.995241255167128,0
3.6689071189687428,2.328823387292316,0
6.601820477432898,7.628254389440155,0
8.839001989592253,4.924383614190752,0
8.483843431843296,4.435758343186162,1
7.376823269715388,3.746397875366076,1
3.982377101053713,0.21301649225780167,1
5.153996199848402,7.4908461457897815,1
2.528989105045501,2.339634958564436,1
1.0348891599589272,2.5455058118616987,1
0.49889293504083704,9.11114862127313,1
6.543762625141574,5.299296934274205,1
8.694442631751166,0.2104813739918856,1
2.2325694133307556,7.5319362847357265,1
7.266612537891531,1.9284003494653952,1
2.7509058073768378,5.407692093149702,1
9.79635418648733,6.156019625823402,1
1.4429835648222007,1.5962834180297845,1
8.209967586294487,1.4034706759221982,1
9.375385292608795,0.7200761126469928,1
7.706497111954726,4.9864567875134895,1
4.725543110592615,1.8737762205426116,1
4.681399086716387,3.339949031903984,1
