x,y,ca
3.5482439414878013,1.3568751945941384,0
2.857777127327741,8.464288994913996,0
3.336076330653099,1.918170573190152,0
5.786724158016326,0.3474175079644697,0
0.0999113827436498,1.0807866457857132,0
9.110980065153193,0.4752180109410687,0
4.432016425358491,7.47161427936916,0
1.3568086840810896,3.4877457797119535,0
3.72130021931274,2.436514830329399,0
3.866738210779537,7.891840416096301,0
1.241207872819986,8.429631170118192,0
6.733705484968136,8.315236998342948,0
8.89584192482066,1.1657381579990584,0
0.19463526961953032,7.789431777125989,0
1.66131140543859,9.622522843593854,0
1.8125073354576657,0.0330008506372157,0
1.1493679221659359,1.8166183120556756,0
8.093315547138308,1.988820523532596,0
4.822137470467688,2.5675461223857052,0
8.94795931962205,2.2685118955894454,0
6.837289355827876,2.8020098276750756,0
0.6875281057756085,7.264261376338237,0
4.354549769325411,3.585625299935013,0
6.147348521683162,7.364328255165289,0
1.9789314088996826,5.521496406361873,0
0.4694290708249159,2.4152794380210216,0
3.113007018632705,6.151421791699017,0
4.885605027264432,5.607129531398645,0
1.0104610289646485,9.995416974631995,0
4.260410990954125,5.99002766258306,0
9.774208353083432,6.8897374221441545,0
7.434006425537636,2.6014619899887785,0
0.3315423699981124,4.792137625215182,0
9.985707749723971,9.453367424016646,0
9.893971662034403,7.489885847462385,0
2.2947696737709546,2.5356661360844317,0
1.5924804793749856,7.667606674637117,0
9.902536824986665,5.442478546027801,0
0.7298121288188093,3.595291780024512,0
0.10394010847288793,0.26052785065670514,0
4.347662012820656,5.140068335332964,0
0.9003946289762573,0.640284530964558,0
4.165359633166317,0.6737637063310177,0
0.9479534659035671,4.830810159762721,0
0.023660987792289534,9.390141070013154,0
1.179659251291121,6.811265063789511,0
7.972769426062005,5.810263642065249,0
8.715422017000781,4.609148918805448,0
2.9017636262819297,1.481206018581179,0
6.221162072965999,1.877057504643831,0
2.2215514406281485,3.5472524302195114,1
0.054701430152598374,5.5640819729024225,1
9.322400086832424,5.78909464883437,1
6.165354248728555,9.535390404685268,1
0.4075536586559049,6.313519474905259,1
5.594218054451739,2.671522985567943,1
5.494625176200712,1.5509622360726119,1
5.902799860318202,4.714516160981468,1
2.617273737621718,3.0713615789737383,1
5.6803937763774,0.9264637739569189,1
0.6909248166907604,5.660731364246574,1
2.879325068831468,6.73439285275938,1
5.6294717504021685,8.221101717470582,1
2.03058071223272,8.135737282576683,1
7.478913837602829,3.2330466825852886,1
4.994520715294109,7.889675441550651,1
8.357998159985788,3.6877568127323372,1
1.9160811792600958,8.960023706662698,1
5.7489896880478355,5.839671785203849,1
0.9412939514036833,7.805331400030317,1
6.5047053503883925,0.15139310083198443,1
1.6177899486102958,1.4511235365362558,1
0.18069994327002836,3.2205868602349383,1
1.9157047886512768,4.221900831073116,1
1.0542186933847062,4.122907697656492,1
6.213302349085091,6.764753674899168,1
3.7687949622437786,6.525198824533307,1
1.7871802165549702,0.6447497956256252,1
7.399913764616542,4.155456021340401,1
7.284150065459354,5.630470691774875,1
6.288357666599152,3.8098164720457186,1
7.1536175004829365,0.22079023413147947,1
9.56397305728195,3.2267529893075313,1
3.5329580360420887,9.887691253777787,1
2.674868772444537,7.830167038892213,1
9.173950030390351,9.943890794297861,1
6.68046139474685,5.52782973927021,1
0.6914619121866683,1.2096583400191478,1
7.765473162347504,0.08163162751297928,1
0.3904657919623514,9.932727124964627,1
8.233689783692734,1.3075946471392457,1
5.318065495784807,8.807615907181738,1
4.691102120859473,8.985121496809935,1
7.546152661631456,6.329010766887297,1
4.975128395681426,6.9123232891940205,1
5.6106923350621045,6.822993169177082,1
8.859063591629194,7.020108129736162,1
4.837705341605881,1.95576365843583,1
0.01557979589816233,6.939866144576594,1
5.595199922295928,9.921997056332753,1
2.4676416400713155,5.85313230956596,2
4.197313843396063,2.0303865327606614,2
7.505009159568729,0.81890271895929,2
4.825850138351305,6.317413785836869,2
9.508682793589383,7.951895297632857,2
6.223078717359082,7.975570755426687,2
1.3664648745259989,5.247884619354421,2
2.9873779350476313,9.545176869009591,2
0.9676863056339102,9.396238368022017,2
4.414127328124224,4.557734793935193,2
8.304888646811769,6.790826143590686,2
6.788745509440503,1.36837442541592,2
1.5194455434116572,6.041252828252574,2
5.416012719007372,4.1544830195972375,2
6.404247114418061,0.8706745734977878,2
9.18523433778033,6.520407813129823,2
7.035934267982677,6.645337161833834,2
2.5673368532319953,5.230116316282924,2
6.200724638819075,2.808208226846306,2
3.18387870776635,7.277823434022668,2
4.773827839627199,4.095011712990631,2
9.430344344505409,5.0024800636466775,2
6.780506877233495,7.335893485318855,2
9.269531442798167,9.329988674723545,2
2.2171134771398293,9.888603730030098,2
3.649564439466186,5.890084492234718,2
8.776452210889248,5.261274504261049,2
4.361272451031326,6.756901689318641,2
9.907281487819525,2.6479063728340524,2
9.761854064375818,8.53410755921258,2
1.7201253854037286,2.0840964118563265,2
9.955630365188124,6.026996082266388,2
