x,y,ca
4.592069205157556,3.514566597007776,0
0.023305364048876176,1.707447497240679,0
4.075614765484501,9.915033854072226,0
5.271333522534492,5.099515303400063,0
1.520232284215714,9.154065385278313,0
3.5522929850051286,3.464599309653291,0
7.958792261804851,1.712853230546934,0
0.9801966919669374,5.140332383559346,0
4.129361140045447,9.315641447318603,0
6.2066338464936415,6.81087574234628,0
8.024526569776697,7.232199660889423,0
9.40428301489156,4.91845460387428,0
9.776954389947301,2.4009047152073726,0
4.110325585437485,1.4408883647698074,0
2.072951214677653,6.869114833597696,0
4.243030780306478,2.183436694586744,0
1.1266979462178428,9.74931982336543,0
0.799136324025007,6.809706182052554,0
8.440369507057023,8.129764257232498,0
5.520742914903624,8.508895191645541,0
0.27254931680106376,9.41301697669999,0
3.6161882910190712,5.388322147622587,0
7.548575190975774,4.035003025574111,0
2.6007079959728907,9.280303798843402,0
5.066983144907948,6.400629940195761,0
2.585883813715424,8.141886446737033,0
3.3724052132004574,1.2214927673486586,0
6.066383690745416,3.648107768077729,0
0.13602635332047108,4.382320931023096,0
8.11859442480432,4.237402881478063,0
9.99729129274098,8.867899194273724,0
8.834885353469788,1.6293123013151933,0
9.97506335407182,7.7421965609527845,0
2.6908187428645736,5.336500731179045,0
9.554212468202339,9.777699097057686,0
6.927508176395624,5.2286596480949665,0
5.337974947792547,3.325546154908864,0
3.4499470478988115,0.10947970997394524,0
1.5511933788023242,5.862587373988383,0
8.767864993177655,9.76139871323711,0
6.728254861547643,3.421020503797793,0
1.8233733767845794,0.01778056953190449,0
9.081828128291981,6.459053035058158,0
2.5644038264166498,0.47305205873428413,0
4.385933551369123,7.126198227253111,0
4.1398606310087445,0.377016169704824,0
3.382584644140556,9.98079305405599,0
3.6366760750731872,1.940201970815473,0
8.586381290917483,4.589789088970743,0
4.4946958115386435,8.846994116456615,0
6.343074155510822,5.022054923652601,1
5.1319334261895,5.675928752206489,1
0.7202159746869689,4.416758342743702,1
4.6279986461956595,0.9748747856084872,1
4.340183163548629,4.180649219710961,1
7.044516787389933,1.0559999427974058,1
1.2258703429575775,6.349662766603259,1
9.162555538458573,3.792754341353382,1
7.239524637385079,9.946587278367561,1
9.891402925147394,5.250768520540772,1
9.27024458271795,3.176584151443445,1
8.718449814409368,6.98390030291382,1
9.545081273293183,1.3574779821848413,1
6.123635551075285,2.8157965356753993,1
9.64277865071574,4.13089257887463,1
6.254852888145029,0.049478823585759946,1
4.165050867089159,4.749716628753784,1
8.524585051925756,0.4339157213119861,1
6.336670999835741,0.7276050666538925,1
5.66030330260992,0.8852670828811191,1
1.9390723651937123,9.601812930072802,1
0.3825188851978274,5.326888536162807,1
6.798315182106634,8.953766583454842,1
1.8220690120310312,0.706600771603282,1
9.89465569463793,6.453011731630697,1
9.291086474849472,5.65059064639633,1
0.8081599731793069,2.0531068368654215,1
3.5072947671002823,7.3119298050071135,1
4.910987273700475,4.3199344349505795,1
2.0792716596643426,2.517241201946925,1
7.484270461140746,3.33107917978173,1
8.415911161658528,1.1845010123469562,1
6.861063187208346,7.8039184655075395,1
3.8519373693054826,7.797011995005456,1
0.0032369928838824613,0.014883618811805138,1
1.9395516839606688,7.6559004486736075,1
1.1657053979463228,3.9431015473744226,1
6.227319920078151,4.440327422433977,1
3.4751403709222677,9.390023319419049,1
7.782832180704027,9.565050461387527,1
5.615490581519776,6.861469343021501,1
6.84934702475719,4.196904443417425,1
1.335432294542152,7.344278398792432,1
9.955213437831725,0.8993149856610638,1
