x,y,ca
6.743982908414426,9.376871667115632,0
7.8194288252843585,5.527813154226809,0
3.345684931827601,9.979047668937387,0
7.413249667114334,8.610764314486154,0
7.833094019839806,9.99287412796288,0
9.272897638634886,4.014226481751562,0
3.0697825631089537,0.9266811226074039,0
0.004861079633349585,1.475748540010418,0
5.352796263851761,3.6921880972719037,0
2.417243951211866,0.7166058239970224,0
9.889237728247956,9.235940259366332,0
6.835672804047484,1.358293330859481,0
4.119768864898628,6.6703115342268,0
8.791457425599152,6.85026042966712,0
1.7402224826267285,0.7748363481643148,0
4.932639018709196,8.695095515842365,0
0.6596802133334383,8.078278132941396,0
0.011859090356025281,6.5138660791086025,0
2.699696442189365,9.213024027674384,0
9.882878999090991,6.719856404712213,0
1.649375247957341,7.727075519144743,0
8.820576097875486,8.259387080098767,0
6.494509524738458,9.974358886141186,0
4.753527885010176,4.734679390684256,0
9.950650149546151,5.94206977442954,0
0.7623306753990291,9.716327571698884,0
5.376010259166662,5.558302979558056,0
2.793518662763811,6.872047334986375,0
6.42691195573918,0.7381283662339161,0
3.7611635841460958,9.229671306305995,0
5.349538811872864,9.233738169480793,0
4.546043575382323,7.233761489317937,0
4.845249097160348,3.34665824058001,0
5.893120044056831,8.708304342904409,0
9.551246020990831,0.5016693501767107,0
6.552852817874676,1.8808115587313077,0
8.826438414805253,4.402986629264207,0
6.607696085905171,8.628709609146734,0
2.9320475538421538,4.447481905149343,0
2.437040589983962,3.1764848275344475,0
1.2907472416588077,9.145007817531097,0
1.8204117381540694,9.41090015867215,0
1.1171792499427942,6.561145190405683,0
7.947470149992218,1.8490060712891554,0
3.486699245941495,5.836753621941038,0
9.174165288672297,6.164803067853371,0
9.793458280738585,2.576341808023768,0
7.81087050969109,7.747629043815765,0
0.14717084520450752,3.887644502733624,0
1.3391786008046704,9.833343302119209,0
3.0704404222595727,7.759319399304689,1
0.9354755386969906,3.363865260063466,1
5.927516665635759,3.4291227401409747,1
3.824830206397357,2.68693969043904,1
7.017274924771963,8.086077629592618,1
7.898996852396821,1.220146353792684,1
9.90240453282182,9.86804369495899,1
7.435403713662627,9.44241793696507,1
0.7740080192482088,2.239976419321126,1
