x,y,ca
7.935824661173176,5.031985097434268,0
3.7237284672224584,8.606300579732189,0
9.904200543034255,8.927908578133733,0
3.5970026936951625,3.2133610533058707,0
8.806004665064712,2.1529598600364355,0
1.8114318990182516,1.285620269636929,0
7.839308008346496,0.9361827599960294,0
0.966575509263264,8.79036946931382,0
7.614440141307667,6.684080023508381,0
4.359998229172142,5.471807691343377,0
4.498526348926436,2.2528009377978435,0
1.6663211278837724,7.195676193361091,0
1.551098131392974,6.250391514427505,0
7.866402904671345,1.5586913199598507,0
6.836896834927365,4.40257792358325,0
2.9123688059590016,4.238885941551747,0
5.247188356851377,8.803651812201377,0
0.09647650523341583,3.2775184347710034,0
1.5619302063648584,3.49789648743912,0
0.1216427960016295,8.890500712312559,0
0.012105981872423843,7.343000498619497,0
6.144895992321929,3.348658016236716,0
5.006729534082269,4.456803609488313,0
6.248355464740364,2.3618000049480554,0
6.185273172146902,4.0886020131063745,0
9.081089138023922,9.519012547657738,0
9.473779493251453,8.31841789910051,0
0.8219449064035138,2.4111785538288513,0
6.4649405405980085,7.690479789266664,0
0.5655465215467519,9.325690752706898,0
7.35376500039177,5.241134833308285,0
5.041010685219423,9.888322450856876,0
4.076951165223948,6.694229687417021,0
9.205397951173657,2.662038262961531,0
6.089453102325054,4.691927072569104,0
6.503360799379165,0.020228806634877305,0
8.677644115309509,4.148948575006046,0
3.907604648028716,2.5433849908912722,0
6.62609850464564,2.8942594702668787,0
9.953119171182928,0.2028424917079925,0
7.538154126655893,7.940883748850181,0
5.052356066466906,7.881926842583072,0
5.738595939352818,0.1108961330377164,0
6.770942530592083,0.845636667525238,0
3.3970412537704506,4.568098459254105,0
4.306369326398795,4.394428201335863,0
2.744788325931342,0.8084994111023596,0
1.5229235244181683,5.510463562693992,0
1.5061274437816385,0.3464933992538739,0
7.36893573808344,4.65047144455019,0
4.5734362664224015,8.892352728964418,1
3.323221835001331,2.4757196179318255,1
3.881241548043438,4.918653689048254,1
1.2888476763933414,9.795014628529714,1
0.5889841003578744,0.14323386337647706,1
9.81789576784629,9.938446018558059,1
8.232335492575453,9.872436268273868,1
4.117383772387634,9.949009105871221,1
9.985604075797191,6.258708871963158,1
9.748425635384482,5.045263067018207,1
0.6133708755972687,7.1557121616717705,1
1.1619371997680141,4.735377657791829,1
4.078571119811114,7.314698706696832,1
3.8472912950533438,0.4237083783112685,1
2.191311419397847,4.9691823389938445,1
1.0449694619140166,6.644045783002554,1
9.708914247186494,1.5914857589645406,1
4.197238494101352,0.9224398052276438,1
6.838167150410532,2.1784974162351958,1
9.953766641751734,2.827566437942787,1
4.799629902971736,6.206372677389244,1
0.5742438477938432,6.288752545153309,1
6.708464366815762,3.764584218289158,1
6.336740954321616,1.5577430775537746,1
7.246054034423938,2.88682365866908,1
2.410585119273465,0.025116986638304306,1
8.205134371246652,8.829575386123539,1
8.254555754039517,2.6468475705388195,1
9.012494360601597,8.865997053939296,1
9.424821811654812,6.0629726201135865,1
2.5999517474983387,9.341015049554505,1
1.9437715741229553,8.67783810205007,1
3.021360472749155,8.892120222336592,1
0.32691625169870897,8.029434821163225,1
7.451922494646263,4.035231100340725,1
1.933462345641303,7.964051214340197,1
3.6128408418663507,5.574207891773629,1
8.502900349914396,3.4550021591747453,1
8.370823515523364,0.4591765028366741,1
8.662575100322291,7.535800814172783,1
5.600028061688186,9.392167840819134,1
4.816648482176847,6.9490421975586525,1
6.538662064019669,5.779490756496752,1
0.029201962782396507,6.553407606766142,1
5.746239691489441,1.1038510534485484,1
8.98046067529058,1.5585222607179345,1
0.7411533719447456,3.1742783672220654,1
6.913928382845656,7.173363834850106,1
2.83142503365565,5.234785019095213,1
8.025077156293301,4.430811154223696,1
6.455589750797229,8.770390033529187,2
8.539593210867832,8.115074024028894,2
4.158534503807877,6.110237500020478,2
5.204399999015602,0.5724872284042406,2
1.7914462812225864,4.315459361830123,2
3.4596344726440065,6.266560800479034,2
2.9927986763939494,5.884200426415505,2
7.165352209355431,0.37295150015640627,2
9.758003765574767,0.7849126725702011,2
5.721262962783288,2.843099088877085,2
5.253079060456487,2.2939691714171486,2
2.974021478037779,3.4306068615335388,2
9.0361526498597,4.822046467924031,2
4.165683597463896,3.4519233619791185,2
0.5882314160361255,5.676291445379328,2
8.831874502664503,6.909715094077966,2
1.9902669166455609,9.999637931749874,2
4.845447853376102,1.4026242827884747,2
9.44511830831079,3.9198892612002,2
4.481408986723917,2.894431139290626,2
3.066409177723733,9.96534011696078,2
9.327245174757003,3.239503761417102,2
2.973943404596662,6.732076099529091,2
7.211688988215895,1.2530622218992464,2
2.7400946795550754,2.7173718402594744,2
1.1821599581920181,1.6133676316952783,2
9.255348955897153,0.24208391124405326,2
9.978818320654723,3.5113702503676665,2
5.566291422353652,4.249400022589631,2
8.003065240664466,7.154529431881132,2
5.515596425215355,7.05420186211819,2
7.999915953816525,5.647034899713358,2
2.402028033636844,5.794278734290397,2
2.410052199852032,6.486967178846435,2
4.3437976015904,8.293524092937128,2
7.861722746692354,0.13055292949079422,2
2.2026566871680666,7.442281880488563,2
7.232117231225911,9.605874216178732,2
0.03067953380745636,0.5796815376305575,2
5.6463602790287535,5.272135844302541,2
2.8131476803701476,1.4966353745122287,2
0.00024119989977389178,5.339214153350273,2
8.463674812465182,1.224796196313163,2
3.991838272924379,1.959725534222859,2
2.1591893636344976,3.3171229023007176,2
3.520654826869318,1.563527249715325,2
4.959456305897325,5.1552182128286885,2
6.762969129358844,8.270863421207848,2
3.5600373815401296,6.983034162231902,2
2.421694620388436,3.8819376221398674,2
5.301700719879193,5.853004746893061,3
0.9444142165647211,7.665614075053124,3
2.1254656820578313,2.6925039245413163,3
3.3384361467424792,0.9260166463592416,3
7.344577438048024,1.8738854875553788,3
6.624201539934074,4.948976863099379,3
