x,y,ca
7.694498984849959,3.3168347530886986,0
3.569724326224498,7.564573092966017,0
0.6660942796464353,5.587994206527542,0
3.559550422074697,2.110746631699918,0
0.3883906534606495,6.82898804698837,0
2.8745420045736636,6.4802090133154735,0
1.5351952898686139,8.95666325681336,0
6.090163365501504,1.1506527549419538,0
0.28582482727340985,2.158390568790055,0
6.688467096557428,8.814130575706134,0
7.674815688187943,8.874536593897393,0
8.776065366230043,9.722105461557598,0
0.6731843440337624,3.96101292884269,0
8.179133852389374,5.185186960968866,0
2.613577574938768,2.6551970084767844,0
8.82067568007274,3.115395609045948,0
9.730327499114562,0.002245125888054672,0
2.7206077332229825,7.064425046751153,0
4.374282717682029,2.2640612978145853,0
9.866706289071567,7.593484786553591,0
5.776161573919762,7.1912917604155195,0
8.287162558454428,3.513977745001919,0
3.6414095370802473,6.549762001532946,0
3.0521963650222492,9.300829413485193,0
2.039199554724451,7.840545178411189,0
0.7575411873050895,1.2473589381144046,0
1.6447698728213114,9.756965668563438,0
7.87093924773461,0.5615640291605468,0
9.147364466415372,0.1763516808646359,0
1.3315975821709667,3.819523345762595,0
5.894653643108414,9.570416759423054,0
9.544103859734182,2.741388611516425,0
3.080123788018474,3.0587738950574543,0
0.7547784165782809,0.2730093353291153,0
8.428966323160482,8.99084010652783,0
3.4917384960826796,9.95743020818445,0
7.10773679565663,5.943242168615613,0
9.841918607375076,5.667679092891056,0
5.325545082517055,9.408723458848371,0
8.07812525821631,8.39877999891059,0
8.643542897735996,5.65348328342414,0
4.269911631872448,1.1594438623013954,0
0.12382881946943469,9.613202899494537,0
4.831332212118353,5.937605117045845,0
8.256561516299076,0.07613281001531086,0
4.938611882202796,5.16796519577381,0
5.7140524894954945,2.7345865320107365,0
6.897280539401221,3.8693014868373536,0
9.613277520598638,9.621978630039282,0
1.2745840714980754,5.919206215992394,0
9.986465634414808,4.862366037295782,1
6.188189431577458,0.4461974887301393,1
0.792053781042946,8.591773771946658,1
5.316185252976629,6.742397339195078,1
1.6154422200875744,7.411824907872681,1
2.6994836938143085,0.08004978168240279,1
1.7609989610261492,4.235354018066037,1
4.0420638961739925,0.23226226741119493,1
9.255626817940987,5.951063548503791,1
2.8019132350135134,9.951141127442487,1
6.778230052499438,7.769485472015175,1
6.602841043062841,4.516916751405599,1
6.207432321903348,5.733026927098089,1
5.153747120067185,1.438082120461011,1
2.5055929913963793,5.417611004330378,1
2.044955954971181,3.14369346120904,1
4.631248170540415,0.5545325908539122,1
3.762371824739112,2.8256289074574763,1
4.012128236807456,9.655594187479279,1
7.388336977036142,9.497460120699795,1
4.76038415856745,9.762701098221505,1
1.864101010407031,4.980284974866888,1
9.835172323067221,6.605136164863118,1
9.478246425576044,0.7583066780583674,1
1.1667014982245512,4.808373776538296,1
5.031871896449268,2.4596800871758173,1
3.591329039804027,3.455610829135906,1
2.6432049573065823,8.60335736666817,1
9.96439137590056,2.3101235843183408,1
5.608861956932634,5.150802880553597,1
0.9087355148173692,6.516911286394779,1
9.876564701386656,1.2456130975792215,1
8.06752196803633,4.488188438620583,1
5.655459373505312,1.7561232518698813,1
4.448670591093829,3.794011272127044,1
1.8463938052362308,5.789507624412322,1
1.7915506042166105,0.7369463321317538,1
0.4329905978197054,2.727560679750973,1
7.918715097736831,7.777399523527093,1
5.710576063328934,3.6974345959705412,1
9.572518567684284,1.8704917142101563,1
2.122462892869821,1.4106016111814963,1
2.5155184817353864,0.8413610112842943,1
0.10828335325451877,7.688328117303124,1
2.4047518885137262,4.4063109453002225,1
0.6549639550877251,9.988836592803676,1
2.3528876414923436,3.685908566095809,1
9.03864761790419,1.548869635453486,1
9.824755685409869,3.7459782983805305,1
8.853496461961269,2.215175503103671,1
7.273097496183472,4.509928692691528,2
8.680476827900558,4.302685930310604,2
7.538005710019755,1.3276520575562456,2
1.2623361080317426,1.6249508651473392,2
2.9989011228271556,3.7018558464108997,2
5.084670011581528,7.453081729334592,2
3.611713246245758,1.1329215937425725,2
