x,y,ca
9.657308857823384,7.264791827753472,0
7.473038172829173,1.5122897427609447,0
8.843533999589557,3.0279800187126535,0
9.250655589421,1.1936659857850096,0
3.56625362103457,8.930722132675237,0
0.8728472594438279,1.8446599245172721,0
3.5228144480684698,3.9129182318040177,0
9.341670235525946,0.4814971816331297,0
5.0397107991368255,7.593143512625896,0
4.052770963958916,6.599546345841524,0
6.470246302726723,1.7944937846050575,0
5.047134378413464,8.215675192123657,0
5.6498622071911555,5.198226751417008,0
3.560960253612382,4.977198835938271,0
6.971199806146518,4.977016198494822,0
4.979376666493854,4.342616624608605,0
2.466300334952761,1.4974367727236184,0
7.879316766084467,0.9737554732382198,0
9.978527706437877,9.987763007364862,0
1.8204203344026952,1.6242713485307554,0
6.185462555371267,2.664571056879566,0
5.7859029039654075,8.683090790755962,0
3.515016992624635,0.251372455480144,0
3.871405435285456,1.2612070675401945,0
5.326397243423804,6.636278682162616,0
5.67926338799438,7.727294123860463,0
3.9162540802108277,9.79493181407945,0
8.917040730295888,5.9912780919561115,0
2.9458935972272164,8.709677747229629,0
0.937898218666825,7.213092306751813,0
9.889886786911626,1.494038329210888,0
6.858900529644253,5.619912129725512,0
0.9432618733388427,8.958624198451036,0
1.884195834148961,2.320076822914243,0
0.8657119882865048,4.443922405351949,0
7.0065136464365425,0.6725217971480841,0
0.2305566085441928,5.120901918721061,0
6.402677125679187,0.5678975277633556,0
8.71111625077507,9.7608804279425,0
3.423124160014046,8.213064070213543,0
0.08412458277774992,0.6788787001930185,0
0.7439674363201112,1.2477062912394628,0
8.755925552991847,1.8349069336889279,0
7.214634983721813,7.5096612385164985,0
8.52256699380934,1.1310457462870935,0
8.091697228452025,7.580469382315212,0
6.236830551921477,9.504753689865204,0
5.4324499743769925,2.780640821974252,0
8.00609553152783,8.570482554799991,0
9.936483318436443,0.2728310516522173,0
4.566498403546586,1.1388727355129893,1
5.852074466257941,0.7759551879420563,1
4.023052502496418,3.2741469939741976,1
5.255174437001785,9.29303713794778,1
2.000006794268537,7.671453665985928,1
0.18392320736476228,5.997312574378499,1
4.1301707043418725,3.8515000552265324,1
3.449121607313956,6.318145416722191,1
7.82928317875189,0.32290333499009105,1
4.639894304585227,2.8494278148348138,1
9.951708340345357,3.770766262675247,1
6.173312775035461,4.727810507117584,1
2.854251592837999,6.5785911743969026,1
2.7977696165722334,4.117810783490445,1
6.834183518621771,2.3148160953648937,1
8.383260689982462,5.104054477702497,1
1.1047298825049396,0.2049317846690456,1
9.670954319857355,2.855053983027548,1
4.9744972348446606,5.215545663353013,1
7.432924572120859,5.414617461133344,1
3.1393732077917305,1.747280580252296,1
5.658234545259138,9.892341627067578,1
1.7970114518061062,5.290904347301035,1
5.367301460431753,1.1266080659061033,1
8.41536958944884,3.4315155340430272,1
6.663836537397438,3.4707761076600505,1
5.840275420511936,1.9723600990280032,1
0.36986899844838694,8.36226694036837,1
1.9924151916609616,8.87798700989142,1
2.6834101995570565,0.6438018023871117,1
8.641669094915503,6.949969039609432,1
2.4898882690932513,8.137656020327292,1
9.810735914278887,4.938673931310649,1
4.731893253754747,5.782034069019707,1
1.6868721566584899,0.10039981764813077,1
1.8442803997640316,8.302186187730213,1
0.2978085008179241,2.1191905494025565,1
5.509333604794591,4.599251690969883,1
9.81595599564215,2.207062713348561,1
8.456312275906228,4.1287058018657,1
0.13635372778320887,7.6838479004491225,1
5.658228016542823,3.731237794263274,1
3.988533835139872,6.0115421688070025,1
8.464342038758307,0.0836510714881189,1
3.051024315987803,3.5368860350383216,1
1.381746965702764,6.68072202196204,1
0.7893965336952873,3.142646671155668,1
7.166230349587426,0.024003839708447328,1
6.304304710006793,6.670931741008469,1
8.028437075054494,4.557254039581967,1
4.095673920583803,5.427861858673637,2
7.159186909885304,9.933307170545929,2
1.5660741728006355,4.606527197679051,2
4.3639944658513485,4.537131913028595,2
3.648913528633712,7.3570710303572735,2
7.5284258192768805,2.443892104493139,2
2.751434111734449,2.9114711524472723,2
4.566526655531226,9.030246250485732,2
5.241897789020101,1.7171078238178579,2
2.9036919416821036,4.949537106348678,2
2.305369878833811,4.85958934229942,2
4.26442366648827,7.908462687997214,2
4.054275172183437,8.526684213478937,2
2.2088024836498135,3.533193350304701,2
1.1775015957760684,3.6909505729646135,2
8.724116051222493,9.171975448432491,2
6.972236178475012,2.9652077290395193,2
4.14146490266248,0.4422627293469368,2
0.799477190927692,5.321264120407089,2
4.338306483934219,7.213085543069892,2
9.839053373348532,0.8671448102393806,2
4.771431165339675,9.866426401093031,2
6.963590173257686,9.044695376847455,2
5.060243101300816,0.4570670260488585,2
9.256317732477012,9.986306610195713,2
9.251267265852176,2.407583273833216,2
3.3091815706728926,9.742677971280486,2
0.1405271741768248,1.2928534615512706,2
9.420161107081476,8.097811170029969,2
0.5278774935389532,9.758322469329753,2
3.0169056357626896,7.162813328951801,2
9.231713060375581,6.507443096362993,2
2.2035897526984187,6.447405768133988,2
1.5598114778425147,9.428905872414981,2
6.3876813184145345,8.73976408535149,2
7.655939695686501,6.868042955147057,2
2.6657311684848537,9.237407743495325,2
1.3357428310273436,7.666595606079549,2
7.323218130381683,8.456922583295137,2
6.441743770992779,7.40667461825276,2
1.752216944125109,5.877265402467033,2
4.64107641765512,0.028575972717944875,2
6.000195595597567,1.3880270679311475,2
3.4413666944604624,2.906084377178679,2
9.362239109348975,1.802072961891115,2
0.23647954549984362,2.7461801896953957,2
2.9938931213429614,7.808580230194094,2
8.095082728226387,1.6504404675869342,2
5.692594263449634,0.08007397888614187,2
8.106581225944128,9.857460325178844,2
4.723550656588435,6.539971516845526,3
2.4403511361601073,5.88820311019271,3
6.520553593142125,4.182047310011697,3
1.6705197320671024,0.7985127134413769,3
1.1670003503234336,8.332469448618625,3
6.10679498284908,5.5779176078640305,3
7.292686508290394,4.1216975554562465,3
4.803442127962684,3.686323311646672,3
7.363458517338528,6.328343661163435,3
9.171718712876356,4.431335215497945,3
9.188110240885711,3.6385495666082623,3
9.618909112323227,5.823014350880217,3
3.9459382937329313,2.2631471303998043,3
3.257357722838569,0.8590511592149771,3
1.2773036479392268,2.313565267390666,3
9.117560748179553,5.432392509371839,3
5.432141532040695,6.004665463324608,3
5.887355425050759,3.1923424214609364,3
9.259312305319334,8.833714708102328,3
2.180445364779521,4.191035144664535,3
9.926375076743557,8.703669522170221,3
0.542354306771245,6.546082273257463,3
0.25640913296533824,7.090033256548063,3
2.512333588639882,9.836130207391204,3
2.2562825387323553,7.128671280677384,3
0.2042349966871373,4.171497387307418,3
5.895716330630609,7.096462565193564,3
0.21993534668075843,3.4295035990286507,3
1.1014072936163746,9.976208363579245,3
9.600844763968103,9.424065956554987,3
0.006398784395395041,9.170540150612661,3
0.49244840278051305,0.2306901053596212,3
7.645249516390567,9.456945715315541,3
0.7519590853134304,7.825994793020581,3
8.96556656433092,7.604911997920191,3
6.923412695385347,6.906875378323722,3
4.660680178910947,1.9420743828249432,3
2.4059719360293426,0.01562354276115796,3
1.9121625133596494,9.96638956207402,3
7.730976179108367,3.4342736307164574,3
6.156697757368413,8.13479486397407,3
1.0466413584207548,6.082851270185053,3
8.082233529856223,6.081546263948931,3
3.4628505291350917,5.6392038920812535,3
8.630313668015482,8.299699541562891,3
2.7993377567196793,2.2938773797928267,3
8.248149025657124,2.2560506128149926,3
6.767013173731064,8.252554452952195,3
9.802845447831343,6.378712517438515,3
1.582057944322112,2.917121452557587,3
