x,y,ca
3.2413286399250465,9.155388102476985,0
3.9813787992715444,5.544511034867264,0
9.479482151298033,1.7351806500352729,0
8.751161134466024,4.1480927087346995,0
1.6961826663018111,8.825093605563922,0
0.7872281190046481,2.051257179071844,0
4.082099681996283,2.1275734273820492,0
1.404264092203817,4.62782510194538,0
6.263181540727993,4.285175354867214,0
6.797259032272125,8.354922000749623,0
0.010046159844147251,3.239884317516694,0
1.3965633107206756,0.3932075205498362,0
3.516357928855651,4.05760832298954,0
5.23827148712952,1.9258376667956347,0
8.178226867142406,1.8202648542876645,0
8.90409042339407,8.433200118816977,0
3.627410052192577,6.275489763014206,0
4.684865761078029,6.619053460197584,0
0.17002288405650745,7.24816129816135,0
0.8770357238277839,3.1553965315413826,0
9.065928433038069,2.710880730802408,0
2.751223735534758,2.7590145282914933,0
1.3143582500202038,9.278964560870307,0
9.245502502473347,9.960010364999237,0
1.6765017205778623,5.396439960523163,0
5.8002711131833395,0.34734721781139616,0
9.579035743681963,7.733387451598145,0
4.844691613022776,5.43192774984717,0
0.18721121450547162,5.660573816634548,0
6.635406580319414,1.325902275016423,0
8.372623367844978,3.686910888991412,0
2.959693632875616,3.7076943227632677,0
9.557740430783275,7.023546771411095,0
3.3666756225430694,7.278706073622948,0
0.6136587916863877,8.887524961278032,0
6.968686237039034,4.535739369950513,0
3.369933308452431,1.8710706416064842,0
6.096111976329161,9.965905322027961,0
4.502569300460135,0.4466819995693654,0
2.0799436414515586,4.046478462823057,0
9.76313138581251,8.290515378875131,0
8.965503789527858,4.722404383642527,0
6.981358911951317,2.5620917579428357,0
4.147984318385366,4.25961352914046,0
2.354573514952462,0.4982652539500487,0
0.03878626889933523,9.75947278748212,0
8.910691819012683,6.83424526564011,0
3.2611979106669473,5.749885017967269,0
6.124325070827237,6.659088195528584,0
4.362697648697185,9.213111693588955,0
2.8737053456284,6.726804083294544,1
4.037351507521353,0.9938248367326605,1
6.566959653662197,0.22130501475975506,1
3.294615223963781,2.520166176925306,1
9.306218497067434,0.07021029335375817,1
9.030980240270745,7.420898389963726,1
8.72138395406993,6.026711504704372,1
3.361335365164709,3.129533938411655,1
4.588137662762948,7.774480793787794,1
5.007223955306954,8.365370944090618,1
1.2238615392490022,6.0955390822114754,1
2.6041023410310378,1.0694221769217573,1
9.627022866390167,2.3513824815131112,1
1.6843772058488897,7.23067002022821,1
8.418293065693064,7.61184425021043,1
0.22324239199446083,4.702117266589458,1
5.388475933242481,9.753213282054983,1
1.388409191475906,9.94869700657533,1
7.239929486391714,3.1126930486448083,1
6.716101517664555,5.134377718064294,1
0.7927194240062791,5.648320101057914,1
9.705220151395965,3.816875923488436,1
8.236618575446757,6.586072888224814,1
1.9669353192770207,6.558916654619353,1
4.893718035150545,3.9881324219944205,1
9.921314214387985,5.103645532155404,1
4.378979846870334,6.014574767945264,1
8.366653207687369,4.6004707218929575,1
5.44889768203185,4.213156550857375,1
7.124972816061746,0.4095245706006655,1
3.776373267155063,0.06024211676987555,1
5.290260911721711,3.1300686978560983,1
7.365873309589727,9.528200901990282,1
2.2299185433644246,2.478926709895629,1
6.430340489936938,8.880594765910523,1
4.038493552472301,4.933575567928255,1
3.011515829092941,7.756351855777017,1
1.6608405550511514,8.194483747239998,1
1.8262388995276164,0.850222216279097,1
6.066061088611371,2.155160678118791,1
0.7484728040960259,0.3589679004235169,1
5.042670521504022,9.062990298950442,1
9.528933398911786,9.057140848702511,1
9.759980497196244,6.109714662557351,1
7.069938062702518,7.058902040747208,1
5.605966444325721,8.553720680233418,1
6.28051936811591,6.014526034582397,1
6.247780883803841,8.021460716055342,1
9.371568101437658,5.646654889867323,1
7.383395968203095,8.078869043814027,1
3.4119096832553324,1.1630889677562304,2
6.694871280752771,3.833889056480137,2
9.948653435143747,0.0028415457686125217,2
0.707514800608234,0.9456777336249436,2
2.903556445875086,0.03259503035391448,2
5.119286465497803,0.09924134660373979,2
1.961400439212729,4.880067038348162,2
3.8301003984354094,7.796844127915959,2
6.15953610522611,7.287935996183746,2
3.452477120731083,0.5619211404002293,2
7.943645389876932,5.815415921059408,2
6.693551303620218,9.426341223138547,2
7.72539638026507,3.45893490528563,2
7.637075189871454,6.422605427644091,2
9.94795042628303,1.2906503379344878,2
1.4592757151131273,2.1254574673834594,2
7.359046505068017,5.39992221860347,2
5.41346751024913,5.131762410597055,2
7.2123307822003255,1.9656313103229786,2
7.559321547099683,8.829200704364101,2
3.988771029247846,2.8328772647068314,2
8.229622019001326,9.701637418973268,2
0.7048121389150607,3.9612176094640414,2
9.961142173538295,2.8943669147778626,2
0.12161615871033005,0.807799869842186,2
1.8712524140611988,2.9766329012284114,2
1.181214149099468,2.6462186769777363,2
4.717868186060428,1.4150349366886523,2
6.848310437705035,5.733967633185853,2
9.081543319248643,0.8678551938222403,2
0.05399991610527177,9.115010186349668,2
5.49147373000123,6.407515866842414,2
0.22071980096276023,1.564465885728736,2
3.685717806287216,9.777165920786617,2
2.646017766563982,5.044131898779752,2
0.7263132808930819,6.504076487580008,2
8.365938456706854,0.7036548603985097,2
0.8743553744289319,5.054887670526955,2
5.458580277090534,2.5353875770556105,2
7.6912183293636955,4.848678522475089,2
2.049237713071917,9.677035235497383,2
5.679565040948511,5.734186128032636,2
2.82800871287416,2.12433625761157,2
5.764078324827093,3.600111303468535,2
2.3111839020554337,8.961092519164456,2
9.237432333620147,3.457077762067425,2
5.112033360101377,0.945503503759543,2
7.593264838857229,1.099849555757207,2
2.384813363386468,8.37630325049576,2
9.041937630979254,9.408552159268444,2
0.9203731443892524,7.068047972930575,3
9.98953085902716,0.6666678902287161,3
0.503193260475939,2.5922581706094823,3
1.300096477566997,1.2102557606755062,3
0.6438361860394459,9.57244768323629,3
2.5200408721393144,3.3196146475424126,3
7.786348540714149,0.504096333763603,3
1.373021568129226,3.720189868811242,3
7.995698511013378,8.29383058817583,3
8.669166499183213,0.17604071434359087,3
0.09323627387895272,6.4454609566535925,3
5.569302172698484,7.510165694304167,3
0.030841454363831122,7.939761278095835,3
3.393096462461371,5.070130736314865,3
6.172891037431594,0.8163768311517768,3
2.0488920468266514,1.8727845158493999,3
9.736144120491803,4.52588266963459,3
1.2214696134742253,7.761278349405371,3
5.773169324911079,1.6190584479872818,3
0.07030664762592849,0.2222130479678589,3
9.894865578400996,9.857741857947707,3
7.718257001172707,7.458681734120795,3
4.827877797242567,4.7640364348697,3
8.4212976254453,5.39901126068043,3
0.5920049906311555,7.654735105485338,3
3.953389143008973,7.014321174952441,3
4.780212913874224,2.7519084401983465,3
4.658580491185742,2.006939395671741,3
6.983053533570937,6.452561173469999,3
6.846775128971893,7.622236636554679,3
4.145324022014306,8.365781379402643,3
3.4031013853422962,8.566693241367446,3
7.591079675912502,4.0951711789990135,3
4.8328228062108884,9.941264783236662,3
8.504160369636853,9.059319339398845,3
5.052139577630908,7.161597265009119,3
2.337119459821561,7.441912678335309,3
8.381824980128773,2.631951443909048,3
6.500911714828536,3.276883515615327,3
2.838952096550722,4.422850792545319,3
7.744481111025747,2.419786718869903,3
2.9384998987392197,9.82920632072504,3
2.267231618853364,5.8433081698432865,3
0.5485423141920438,8.256382266147838,3
8.771079184557571,1.8154501019137852,3
5.91600663477244,4.762231192788913,3
0.035981528019577325,3.9281185524709312,3
5.813185292514142,9.342066469771614,3
4.321742017773078,3.4867592914972647,3
6.360782646784351,2.698724931196738,3
