x,y,ca
1.2681787141597973,2.6682364053125447,0
9.928547393596675,4.2989006652613835,0
6.440891532963522,8.589373399524266,0
1.1231812859038866,0.16985335105743404,0
2.193798695735205,1.7488104002499876,0
6.475388129078613,9.997831119233542,0
5.941600908206469,6.235147634713431,0
2.8119691724146127,9.368246060949248,0
3.315883740720004,8.630061505994274,0
4.195667411344047,4.874221728797524,0
1.5956976730777224,9.833461415902415,0
7.821818781434819,6.171307410139702,0
2.1264330416600856,8.429065852822765,0
3.1753511094071336,0.5676956359828599,0
5.246401769829066,9.039924462181974,0
4.1950183045807625,2.6747222719730064,0
7.236655324040851,5.698106472239791,0
3.42165671497642,5.216962458902838,0
5.820720584748333,8.879247351231726,0
0.5787775858540025,9.738543603088303,0
0.8795087674419565,9.140407553054862,0
4.706826888495507,5.447798971390727,0
5.813996878050933,2.2265334051231838,0
9.704267344448873,1.279766539172443,0
7.596494526125894,2.7253639854551484,0
9.987310218131869,7.572001364464782,0
8.374509329909538,0.8425057030979856,0
3.2009872171324374,1.2372412435561586,0
4.9118519328660915,4.895177387239389,0
2.4402970157566424,0.41647497641262654,0
5.522981165088841,4.001932768770137,0
5.103179099480095,2.8378275829679516,0
6.115238310549037,9.43966721497633,0
7.5902683132909745,3.818112599032581,0
4.489957290639323,3.695085053718269,0
4.127249864755725,5.563688611900644,0
4.401070937390606,0.36725444013088815,0
0.19492401014491917,4.5834831327556405,0
0.0031551553921811415,5.195730093292996,0
4.556136330697054,7.482112091752294,0
9.965446337099406,0.30413127790444894,0
6.237610209637386,0.006099298687614718,0
2.1886091501871827,3.6852048739428462,0
2.7983609311896167,3.658351482501076,0
5.162619340203843,7.624163997475979,0
6.602669687628971,6.067446956828591,0
4.124426058455584,4.178420515787831,0
9.365769800717494,7.870038936658882,0
3.2536444203273236,7.274798715748539,0
7.062528315228316,3.209605762444108,0
5.130326954754978,3.5495984648463668,1
2.8362179499050457,5.674138631721303,1
5.297495746166835,6.5383457234418545,1
0.39820917582587145,5.720783718834047,1
3.4132970626198467,6.136876410271189,1
2.6810978981243094,3.0656666384896796,1
5.1871798746264055,1.8094599026894496,1
3.5320164350462644,7.871619271046049,1
6.0500155864858245,3.7257106960877238,1
6.810971402034009,2.5573999767177145,1
0.7445393434512871,0.8330986901460791,1
4.58989255119174,1.9297728655328832,1
5.601221743623271,0.725725075127706,1
5.53785234930184,5.785203902666891,1
6.625081433742986,4.023506998130168,1
9.422815843919915,4.688869269715166,1
1.9653729754504292,7.344230224267419,1
8.609975072563422,3.3396964083538307,1
9.041287261592938,4.187124870796756,1
3.5649412409509718,3.4701057770564105,1
7.517139390931903,7.42220526866658,1
6.28566235884651,2.8851501824588297,1
3.9742380093062724,1.9167542858201405,1
8.927169914511486,1.209343593259068,1
2.935147757843897,4.7178591701011765,1
0.16792484480987172,1.3202138786981101,1
0.7220902659492058,7.176091692894135,1
1.787921154928224,3.131128974228016,1
8.413725437866582,0.08306487367145088,1
1.4159183118356586,3.8769750567624817,1
4.689166208901064,8.437577840463375,1
0.5128190269701417,2.513153565096596,1
0.34671058454053116,3.938554822724244,1
6.134483436229259,4.383946944866491,1
9.421877831013326,0.6718352228148217,1
7.294178441396068,1.8991149857197478,1
8.198694684145796,4.808800320089457,1
3.9356176394984543,8.7982905606011,1
4.990164105450617,0.18389630578161553,1
0.0876140529162236,0.7318719043825037,1
7.094152501285788,9.987404411524032,1
8.053001291925309,2.2426403164063675,1
6.79855345653439,9.443074392934443,1
8.35742585640776,9.828766443267053,1
7.227367402691994,0.8336061945823989,1
6.815093721634966,7.209032044111659,1
0.9378719318658999,5.972762413312967,1
0.7424403682318714,1.4960700554456634,1
8.562783682657821,7.609909137951372,1
7.934459079805685,3.2377025751008346,1
1.4620082417013598,8.252579936523137,2
9.963979546917827,8.267776116300034,2
5.736701831012873,1.5898810120838613,2
3.883293244247224,1.189778473276664,2
8.960113220514813,0.3022784638046124,2
2.774799258204526,8.2904471173052,2
8.146708370189264,4.154520456352188,2
7.46387032294038,4.505633443061757,2
5.61326637161724,0.07388375803865954,2
0.29010883740250826,9.049250019557801,2
1.3730812842685702,5.362163552946381,2
8.935338280567091,1.8254570538302244,2
6.862973865453235,5.168920304140407,2
5.6404943606465805,3.1406380842874393,2
1.4451973763992778,6.349644073848187,2
6.55033111215119,1.8912291762223847,2
0.36033968137443884,0.006021035567924771,2
8.09763793853203,7.214912019307469,2
3.354196510255008,2.3708252611354568,2
8.591121974007736,5.901451052860374,2
2.1334979267489254,5.789108378234222,2
1.0427727083798408,4.414236481599959,2
2.605068133369838,9.932273135478345,2
2.9207768040220405,1.7944131331326512,2
2.9371842163968025,6.4887257136408305,2
7.527547444131907,0.20058643039616464,2
1.1229782910890633,1.9471572068389202,2
2.4308945518275853,4.250926007881299,2
4.6918633480075576,0.9318218460756307,2
7.118636488634317,8.35489311992583,2
8.33583391222479,1.5221354204274935,2
3.2005178553018725,4.191865825864691,2
5.460413680964075,4.621160399462725,2
6.362582090031246,6.698241711451649,2
6.677758603843617,1.2309263299396083,2
6.1496489984232205,5.624681787503075,2
7.4546475044974825,9.062500561381867,2
8.94954580678885,8.309416484595399,2
3.8661415660450995,9.471010301825874,2
2.5451214757847387,6.982608864435164,2
0.9027128405813973,7.794208745538113,2
4.810937363878593,4.308812857447446,2
3.8988055319386907,6.9845510575041905,2
0.3883441358566778,3.2558398660569186,2
9.655730115040663,6.035681962780882,2
5.279747235405731,1.217657185644434,2
9.083110962821625,9.71923300627509,2
0.8577751769398128,4.989350166502474,2
2.4563301065000793,7.726638496609613,2
5.70950161833216,8.02126736527841,2
9.110639157549212,3.012087694622128,3
9.592686865120703,8.949724471429132,3
8.834285637701413,4.9915630104509106,3
0.7162059011748795,8.551202643290482,3
0.9084721398051347,6.5833703519019435,3
