x,y,ca
9.063232301003852,8.211614132106433,0
2.0462063081257886,3.782191843756104,0
5.610676644288968,7.09712372041633,0
5.351925050028286,5.443183578780101,0
1.55512505324851,3.245187799885418,0
7.919872384919254,1.7695090551926793,0
1.6680298089473737,0.16924922727512537,0
1.5689886675368117,7.232526836911363,0
5.184897987421939,8.486963598291325,0
5.986947829251741,2.681199491194216,0
6.569152072914387,7.4366823930953,0
7.880787879845797,8.376600182311325,0
0.36645290861360535,5.581229836190753,0
8.29866054504836,2.3377577092808246,0
1.0084519072993734,2.041928270910545,0
9.06009130995111,4.775911509289726,0
5.711022089110885,1.2692089386468046,0
0.09506166993010262,6.917796750043436,0
9.92690926378092,2.361563736681001,0
9.312254205863367,2.7268896357587344,0
0.41308225941165294,2.1152670141041447,0
2.7108369320745247,5.073291773686567,0
3.0142240779036733,2.202080592172686,0
6.386807347554138,2.1382535278741304,0
2.125296570193333,7.020370630695792,0
3.2098927060942897,1.6416957969635642,0
1.095912599464429,9.979506722313257,0
5.442894050179912,7.786589433379656,0
6.046127560194964,0.7333115746136684,0
2.477539886051607,4.51344882556311,0
6.664556274864923,9.612154350353789,0
1.8685612213773353,5.51564525750359,0
9.616012586257245,6.930690325119821,0
3.3173619439746074,4.99899885126146,0
5.266138942469586,0.8346594462611325,0
8.383719015755519,6.167192076526081,0
0.27580661013316443,9.933301606601145,0
7.054727883056329,3.280386394400684,0
9.889251381664884,7.601805646362078,0
9.132391113940965,6.523305672081168,0
3.203952046487862,5.721229154479349,0
1.5918983504175315,6.631412496130711,0
1.6660098866334196,2.199841112660984,0
2.9514015539498164,6.455418091571602,0
0.7207656885500372,1.2914581539831376,0
9.268298657863538,8.788782570331005,0
3.736747405322143,1.1622357571492619,0
5.619253563607069,0.1930227244307121,0
8.799301997450492,9.904288885396667,0
6.0432405064612436,7.812797721380676,0
9.179150466448677,5.845412397686847,1
6.765019889388192,1.688486234126205,1
2.0512192753510576,7.62007344392827,1
6.483764681409231,4.472885040621142,1
0.35006616311782857,4.4642472645549995,1
3.2435044742524433,9.902335507634287,1
6.321616946482315,1.301432990107168,1
4.902682703593262,4.115771333877838,1
9.37596997111218,2.1228450064810307,1
4.48442268885101,6.824257662907366,1
4.2077386962260315,4.541298389803777,1
1.7048055064020409,9.896675459893792,1
0.05889156484598934,5.077813433246099,1
8.329111660673394,9.536521466725466,1
5.541770327208362,3.486016824198344,1
2.609566788433254,0.0869630994196613,1
0.8030439465301291,3.4121616019055505,1
9.828081524293609,1.6331856693926996,1
4.287364512256774,2.0265623415299823,1
9.679483500721387,6.190053746913777,1
7.862245312016276,0.11370552788859267,1
0.6860719212311845,9.40005952035737,1
3.6088142828110743,8.171696328621213,1
5.464985553296346,1.9586318160598934,1
4.2149877296001215,9.5333820621574,1
0.04861255861533913,1.497267363709407,1
5.056928258704539,2.738036301114052,1
6.388234079662743,5.10465656144161,1
5.340905975224259,9.066582989734158,1
0.23893796171183151,3.7337590606246347,1
5.160630105386179,6.200254587432634,1
0.0733877994867729,0.025069277897013742,1
3.610745617212576,4.446016777719642,1
9.524840621425904,5.140618811859675,1
4.155825360128218,8.636767803815395,1
7.871703671152931,4.349979361174172,1
4.696605666331529,5.572711241673,1
5.092814826669334,9.805578033130676,1
6.50347101923199,6.269085649204057,1
0.31801685494044896,8.007303313386455,1
0.3917137458430958,6.287728055424214,1
7.653608127564451,3.5398451940678073,1
6.687544577729158,0.7117519201971996,1
2.369560894040265,2.1543536184227645,1
8.196194345308179,3.090171157776895,1
4.161290350536074,2.7129043349521496,1
1.5340794727608218,0.7921083054453582,1
0.13649061865221068,0.8680753672093526,1
8.449913186978215,0.4356786870932037,1
8.802852973504315,1.9715059268484063,1
3.616207442286378,2.17914819335708,2
9.29579034077608,3.3227400198323505,2
6.2889976610067215,6.872604755110497,2
9.8993513923191,8.870069381184136,2
2.094826784459906,6.223077136798343,2
2.151117982983047,1.1918904270841697,2
9.180525075223597,1.2450974955694223,2
4.666228551116713,1.577692775764208,2
0.17177796010855495,9.071320032393631,2
2.776255766205783,7.594990793761822,2
2.5831253757524393,9.24524973248452,2
3.498764491701788,0.1792842572685025,2
5.831344045741145,6.347506952017976,2
2.4887057816765275,5.7006715218429305,2
9.83801214365893,8.238842657696432,2
0.6720191415427909,0.4583506389620268,2
3.6358933947462013,9.431509460320235,2
3.9548506262312317,3.2815813758596537,2
0.0971193562558641,2.7487186435951974,2
2.9176963711827693,0.6823782001199916,2
3.1947751240947193,8.71217426216235,2
8.253313107043917,4.888708628846975,2
6.641696256615548,2.7058735598707226,2
7.722110186764316,9.13534144615089,2
5.699215552195587,9.820664236187513,2
1.9974538544312566,4.866326769586511,2
9.799270042117247,9.80379303463848,2
7.1159618693611115,4.841746008529904,2
6.967987003690714,8.01974007379285,2
8.72151710933998,3.6282472736376548,2
9.858575363553252,3.6340414806817387,2
9.974606088305618,0.5044507314421512,2
4.959501414079118,4.917234460076967,2
1.363311567544847,4.261809942817244,2
4.6983381989646995,3.538817264557296,2
1.2593974248562219,6.066240090898717,2
5.696393897540654,4.968574056337966,2
8.63141727859824,8.995986313768764,2
1.3894674020756945,7.801094331999492,2
6.108671846080844,9.11098027477266,2
0.5914048072267606,7.448564829095548,2
5.557175457288184,4.314070328896446,2
8.631080558753721,6.8928831471415,2
6.217276405871854,3.536205157527414,2
2.04021336593293,8.979735324922968,2
7.422887254848188,0.5028080049483933,2
0.9583003085780027,8.841757120408019,2
7.539825761262179,7.271543651767061,2
3.51809000151441,2.7619632249795125,2
8.369320539433364,5.53933923384897,2
8.040273475301472,6.898776731357705,3
2.846666757415757,3.215633149646946,3
6.9548256521621115,8.712002659105744,3
4.2266523528445905,7.387735787183351,3
6.615030322922434,5.691005854765597,3
6.530649818209113,0.12168419915435924,3
6.899756925698347,6.723568778262241,3
8.61079908244414,4.309850328040815,3
2.6578629278295516,3.8904455943433827,3
5.9994177040012255,5.7541090840909055,3
2.439964937425886,9.829773730249945,3
9.913268918318025,4.3628414136331655,3
7.556535241325136,6.306672004855178,3
2.1301990914158804,0.5647183975114041,3
7.695554423124311,9.790779745213154,3
9.101871756937154,0.5133147327122709,3
9.978358147866722,2.9667668990392477,3
4.6354140020239365,7.962280561824015,3
7.512410406645599,5.666093739990625,3
4.8247084598524745,0.08505697028115455,3
9.357737740959221,4.114770283700275,3
4.0668176477553315,6.310533157276696,3
2.499170497629038,8.522588954241519,3
0.9170806293982687,6.857914226526634,3
7.343166659703535,1.5345300877644017,3
5.01840186512441,7.360683072498945,3
7.617148263804534,2.3011779978677604,3
1.42090960808541,9.329397741564055,3
4.155132796729993,0.007622518634409325,3
1.1583260961722737,5.111903149486188,3
4.351898962956256,0.7512786876106438,3
1.932730831900955,8.272191461879437,3
