x,y,ca
4.453967965043886,3.8041938219763543,0
2.4599639194419116,8.743639054975981,0
8.280262679556047,8.085152586049938,0
8.193034859678018,1.115831264364501,0
0.39852658079902076,5.1644823784626706,0
6.006438986796305,9.796592248920463,0
0.6505348604126319,0.5034359931470707,0
1.8074142539309335,9.018900364930413,0
2.3930942478299633,1.28000781391954,0
3.7700110097017845,6.484195168376968,0
1.4570288730782701,7.632874956989557,0
2.182677944513067,2.301334759212499,0
1.4148717438050262,1.1959767342472476,0
9.769348225216053,4.8541581907092155,0
3.816226647715477,0.9958540024125879,0
4.516784629837361,1.8000602970360797,0
9.30751219483135,3.6433629824472176,0
1.2857844894269683,9.431026614009784,0
2.3709229166276184,3.3191870183081322,0
4.5819004193912125,8.454802166527228,0
9.7725374514089,7.403407465224929,0
6.761842601601866,0.2372667530531195,0
7.7355280028428215,9.986033014513406,0
4.6042232139373445,5.305080844255302,0
0.9849899289790046,3.683577386660376,0
0.9793995982892845,8.108817612806023,0
8.376778290643928,9.183460558263118,0
8.776526682113216,6.785649678636307,0
3.409186595524023,0.4442472313113356,0
1.3379641883451567,6.210542749864353,0
5.1046362834775305,4.118530645551667,0
7.754483938865708,0.2747043043145374,0
8.82646082062627,4.0016676761092675,0
7.529344490376475,4.246540897067408,0
9.896708654247494,0.046158291392373596,0
3.2921851953560384,3.568583219661206,0
5.738306378440697,2.304112891448626,0
1.591018339983287,4.012626998887064,0
0.8435461406719411,4.4047649969302745,0
3.1427502421080376,5.37967885879397,0
1.8718446696267013,5.967523456068659,0
0.028903137903976805,3.146778265990589,0
0.20939675162696914,4.442479152628732,0
9.958448281384037,6.140789629596324,0
6.889163803832077,4.190100263871701,0
8.026182512321933,5.439224543049389,0
2.7370780527004994,2.4915919975857572,0
2.754994295219154,7.4606784269860125,0
8.4475740913291,1.644409563570516,0
4.470523248993031,7.344331776305216,0
3.0730488071926985,6.962793681878056,1
3.3179966864427533,9.880841204912507,1
1.8184921453564504,3.0235659251186835,1
7.319580960872392,8.945108121101743,1
7.098762567510945,7.244685414582701,1
0.17315869583874355,3.75545992364447,1
8.252451430783797,7.168902242642567,1
3.3311616274757054,8.394843357048302,1
2.3495019209482226,0.025318934740778287,1
9.720216330611978,9.889807341424603,1
1.1541254485561407,2.9686974717011494,1
2.3837896462397086,8.057825873658627,1
8.835486568636492,4.611751660116961,1
0.5901567494003988,7.608588673571092,1
3.4888536940546415,4.405999107516681,1
7.5157133397291895,1.0922288032735632,1
3.7087574017482527,1.938128926071129,1
5.282566301693506,5.81323164600438,1
5.6912748057360165,4.2299062935686855,1
3.6420483906179113,7.213755230683109,1
9.603491967045764,1.0196420036732436,1
9.773657138540871,8.43883799586905,1
8.431671991387143,5.880837109628362,1
6.160559287432687,2.9023843847994204,1
0.25172150679143945,1.0029243124434086,1
7.045472409259109,9.484608620963307,1
3.386587557995484,1.4433112164311366,1
6.45682191333439,0.9364335065805286,1
2.194210666201802,9.571137801765005,1
7.818539524110476,9.391443108300695,1
4.565341720156638,6.723418549306753,1
2.7815069733225855,1.7298327205017405,1
9.281616616573409,7.9275954387050325,1
1.7903616749810494,4.575619624027504,1
9.14540781049151,3.007214913234775,1
6.579279037177669,5.849651385954604,1
2.254092553480133,6.692869197561041,1
1.960499702189971,0.5379359002786142,1
5.3172245834736565,9.620163015494263,1
0.8000562857738102,2.010447590154119,1
5.54942574669545,0.8083567937620771,1
6.257462781018168,3.9850089738224885,1
7.812065218912267,1.9197198205014785,1
1.0075584067781866,8.849262495445453,1
0.08456393288871698,1.568133746876763,1
0.356575846965131,6.93261221822897,1
0.8051119460585697,1.229909738321039,1
2.2466147546219877,4.080447181111799,1
5.516382384925912,6.894876866647983,1
2.7696458936480917,0.5967794978430697,1
9.080762580958982,5.182475443372161,2
7.695975940015401,7.607851829893836,2
8.07618178605017,3.6809128244380647,2
4.3887392009595825,0.8472039422199507,2
7.104891093268227,5.104561479846577,2
4.011143328299206,4.856440957652144,2
2.1645036306219585,7.290124421924788,2
0.34369605307694195,8.95681483486592,2
3.9276305499526973,7.777243320112598,2
0.6846540663042938,9.989403825590038,2
1.8321260715665468,1.7927288103721588,2
4.41838679150173,2.4450965728856566,2
5.119692897551009,6.440838456818536,2
6.0276701995869075,5.457637869739332,2
1.5211694221881291,5.341735248445693,2
